,Heading,Subheading,Publisher,Published,Found
415,Why Boeing's Guilty Plea Won't Fix 737 MAX Crisis Of Trust - Forbes,"... Aircraft Evaluation Group” during the original certification of the 737 MAX. ... West also said Boeing will focus on running Spirit AeroSystems, “not as ...",www.forbes.com,2024-07-09 17:36:15+00:00,2024-07-09 22:12:38
416,Boeing Announces Second-Quarter Deliveries - Quantisnow,Spirit AeroSystems Announces Acquisition by Boeing in $8.3 Billion Transaction ... A United Airlines Holdings Inc's (NASDAQ:UAL) Boeing Co (NYSE ...,quantisnow.com,2024-07-09 15:16:24+00:00,2024-07-09 22:12:38
417,Brother of 737 Max crash victim bashes DOJ's 'sweetheart' plea deal with Boeing,"... company, as well as a robust monitoring regime. ... BOEING AGREES TO BUY SPIRIT AEROSYSTEMS FOR $4.7B AS MANUFACTURER ADDRESSES SAFETY CONCERNS.",www.foxbusiness.com,2024-07-09 19:01:41+00:00,2024-07-10 00:12:59
418,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates SPR, DO, VAPO on ...","... shareholders relating to: (PRNewsfoto/Halper Sadeh LLP) (PRNewsfoto/Halper Sadeh LLP). Spirit AeroSystems Holdings, Inc. (NYSE: SPR)'s sale to The ...",www.marketscreener.com,2024-07-10 00:08:58+00:00,2024-07-10 02:12:36
419,"NuScale Power Corporation filed SEC Form 8-K: Regulation FD Disclosure, Financial ...",NuScale Power Corporation announced it would hold an update call regarding the Company's business ... Spirit AeroSystems And Other. U.S. stock futures ...,quantisnow.com,2024-07-09 22:36:34+00:00,2024-07-10 04:12:45
420,Boeing's deadly scandal holds lessons for investors - Financial Times,Thanks to shoddy management and deliberate deceit at the world's biggest aerospace company ... Spirit AeroSystems Holdings Inc- Boeing agrees to buy ...,www.ft.com,2024-07-10 11:02:27+00:00,2024-07-10 13:12:46
421,Mutual of America Capital Management LLC Reduces Stock Holdings in Spire Inc. (NYSE:SR),Spirit AeroSystems (NYSE:SPR) Stock Rating Reaffirmed by Wolfe Research- Home- About Us- Account- Privacy Policy- Contact Us. © 2018-2024 Defense ...,www.defenseworld.net,2024-07-10 14:18:39+00:00,2024-07-10 16:12:48
422,MIL-OSI USA: Mullin Delivers Maiden Speech to Honor the Life of Senator Jim Inhofe,"... Spirit AeroSystems Holdings, Inc. – SPR- MIL-OSI Publisher- RECOMMENDED ... © Multimedia Investments Ltd, foreignaffairs.co.nz 2024.",foreignaffairs.co.nz,2024-07-10 15:29:01+00:00,2024-07-10 17:12:36
423,STOCKHOLDER ALERT: The M&amp;A Class Action Firm Investigates Merger of Spirit AeroSystems,"... Spirit AeroSystems Holdings, Inc. (NYSE: SPR ), relating to its proposed merger with The Boeing Company. Under the terms of the agreement, Spirit ...",www.bakersfield.com,2024-07-10 15:27:36+00:00,2024-07-10 17:12:36
424,"MIL-OSI Security: US, allied forces soar for Arctic Defender | ForeignAffairs.co.nz","... Spirit AeroSystems Holdings,... MIL-OSI Publisher - July 11, 2024. MIL ... © Multimedia Investments Ltd, foreignaffairs.co.nz 2024.",foreignaffairs.co.nz,2024-07-10 15:24:54+00:00,2024-07-10 17:12:36
425,Sumitomo Mitsui Trust Holdings Inc. Grows Stake in Teva Pharmaceutical Industries Limited ...,Psagot Value Holdings Ltd. Israel ... Investment Analysts' Weekly Ratings Updates for Spirit AeroSystems (SPR)- Eagle Point Credit Company Inc.,www.defenseworld.net,2024-07-09 12:36:46+00:00,2024-07-10 18:12:31
426,Boeing's Key Deals Sharpen Focus on Board's Search for Next CEO - MSN,"Within a week, Boeing secured late-night pacts to buy back most of Spirit AeroSystems Holdings Inc. ... The company's plea agreement was largely ...",www.msn.com,2024-07-09 05:38:28+00:00,2024-07-10 18:12:31
427,Allegion announces general counsel | Blog - Compliance Week,"... corporate secretary of Ingevity Corporation, a publicly traded global company. Previously at Spirit AeroSystems Holdings, she served as senior ...",www.complianceweek.com,2024-07-10 17:22:01+00:00,2024-07-10 19:12:45
428,Signia Aerospace to Acquire Goodrich Hoist &amp; Winch - Aviation Pros,"... business of Collins Aerospace, an RTX Corporation business. Goodrich ... IN-DEPTH: Boeing To Acquire Troubled Supplier Spirit AeroSystems, With Airbus ...",www.aviationpros.com,2024-07-10 17:20:04+00:00,2024-07-10 19:12:45
429,MIL-OSI: Discover Innovation and Rewards at CHINT Limitless 2024 Super Brand Season,"Company: Zhejiang CHINT Electrics Co., Ltd. Website: https ... Spirit AeroSystems Holdings,... MIL-OSI Publisher - July 11, 2024. MIL ...",foreignaffairs.co.nz,2024-07-10 15:29:01+00:00,2024-07-10 19:12:45
430,Wolfe Research shifts Spirit AeroSystems stock citing Boeing buyout - Investing.com UK,The downgrade comes in the wake of the company's agreement to be acquired by aerospace giant Boeing (NYSE:BA). This significant corporate action is ...,uk.investing.com,2024-07-10 15:10:03+00:00,2024-07-10 19:12:45
431,Major Acquisition: Aerospace Powerhouse Buys Its Key Supplier - MarketBeat,Spirit AeroSystems is one of the world's largest producers of aerostructures for original equipment manufacturers (OEMs) such as Boeing and Airbus EPA ...,www.marketbeat.com,2024-07-10 19:18:51+00:00,2024-07-10 20:12:42
432,"Analysts' Opinions Are Mixed on These Industrial Goods Stocks: Parker Hannifin (PH), Spirit ...","0.02 (0.73%). 09:10:05 AM. Spirit Airlines Inc. Disclaimer- Get real-time SAVE charts here &gt;&gt;. MORE ... Spirit AeroSystems. Currently, the analyst ...",markets.businessinsider.com,2024-07-10 14:12:57+00:00,2024-07-10 20:12:42
433,"Astronauts confident Boeing space capsule can safely return them to Earth, despite failures","Boeing has agreed to buy Spirit Aerosystems, one of its major suppliers and manufacturing partners, as part of its plan to overhaul the aircraft ...",www.channel3000.com,2024-07-10 19:40:13+00:00,2024-07-10 21:12:27
434,Walgreens Boots Alliance Declares Quarterly Dividend - MarketScreener,... Spirit AeroSystems; Robinhood Acquires Pluto; FTC Probes Teva; BlackRock ... 3.05B. SAUDI CHEMICAL HOLDING COMPANY- Stock Saudi Chemical Holding ...,www.marketscreener.com,2024-07-10 20:54:31+00:00,2024-07-10 22:12:30
435,"CFO Suchinski Mark was granted 50,000 units of Restricted Stock (SEC Form 4)","BOCA RATON, Fla.--(BUSINESS WIRE)--The GEO Group, Inc. (NYSE: GEO) ... Spirit AeroSystems since 2020. In this role, Mr. Suchinski has been ...",quantisnow.com,2024-07-10 21:02:37+00:00,2024-07-10 23:12:44
436,America's Best Midsize Companies of 2024 | TIME,Capri Holdings- KB Home- Spirit AeroSystems- Intuitive Surgical ; NY- CA- KS- CA ...,time.com,2024-07-11 15:01:00+00:00,2024-07-11 16:12:49
437,Aerospace Parts Manufacturing Market Report: Top - openPR.com,"KG, Rolls Royce plc, Bombardier Inc., Dassault Systems SE, MTU Aero Engines AG, Spirit AeroSystems Holdings Inc., Embraer S.A., GKN Aerospace Ltd., ...",www.openpr.com,2024-07-11 09:37:02+00:00,2024-07-11 16:12:49
438,Kepler Capital Sticks to Their Hold Rating for Airbus Group SE (EADSF) | Markets Insider,Airbus Group SE (EADSF) Company Description: Airbus SE engages ... Spirit AeroSystems Announces Acquisition by Boeing in $8.3 Billion Transaction.,markets.businessinsider.com,2024-07-11 05:44:08+00:00,2024-07-11 16:12:49
439,Ming Shing Group Holdings (MSW) Plans to Raise $10 Million in July 15th IPO,Ming Shing Group Holdings provided the following description of their company ... Spirit AeroSystems (NYSE:SPR) Research Coverage Started at StockNews.,www.defenseworld.net,2024-07-11 11:34:41+00:00,2024-07-11 17:12:44
440,"Walgreens Boots Alliance, Inc. Declares Quarterly Dividend, Payable on September 12, 2024",... Spirit AeroSystems; Robinhood Acquires Pluto; FTC Probes Teva; BlackRock Acquires Preqin; SCOTUS Grants Trump Some Immunity. Jul. 01 MT. Correction ...,www.marketscreener.com,2024-07-10 23:07:26+00:00,2024-07-11 17:12:44
441,Fewer Americans apply for jobless claims last week as labor market remains sturdy,"Boeing Sees Fewer Fuselage Defects, Helping Lift ProductivityBoeing Co. ... Spirit AeroSystems Holdings Inc. and an uptick in the pace at which the ...",headtopics.com,2024-07-11 14:02:38+00:00,2024-07-11 18:12:48
442,"Walgreens Boots Alliance, Inc. Appoints William H. Shrank to Board of Directors",... Spirit AeroSystems; Robinhood Acquires Pluto; FTC Probes Teva ... 3.05B. SAUDI CHEMICAL HOLDING COMPANY- Stock Saudi Chemical Holding Company. + ...,www.marketscreener.com,2024-07-10 23:07:28+00:00,2024-07-11 18:12:48
443,Fewer Americans apply for jobless claims last week as labor market remains sturdy,... Spirit AeroSystems Holdings Inc. and an uptick in the pace at which the cashcow planes move through its factory south of Seattle. Source ...,headtopics.com,2024-07-11 14:02:38+00:00,2024-07-11 19:12:29
444,"Rigrodsky Law, P.A. Is Investigating Spirit AeroSystems Holdings, Inc. Buyout","Wilmington, Delaware--(Newsfile Corp. - July 11, 2024) - Rigrodsky Law, P.A. is investigating Spirit AeroSystems Holdings, Inc. ('Spirit') (NYSE: ...",markets.businessinsider.com,2024-07-11 19:06:59+00:00,2024-07-11 20:12:50
445,"STOCKHOLDER INVESTIGATION: The M&amp;A Class Action Firm Investigates Merger of Envestnet, Inc.","No company, director or officer is above the law. ... STOCKHOLDER ALERT: The M&A Class Action Firm Investigates Merger of Spirit AeroSystems Holdings, ...",www.prnewswire.com,2024-07-11 18:17:59+00:00,2024-07-11 20:12:50
446,Allegion hires next general counsel - | Governance Intelligence,"According to her LinkedIn profile, before joining Ingevity in 2021 Cozad spent five years at Spirit AeroSystems ... company later that year. He ...",www.governance-intelligence.com,2024-07-11 19:40:08+00:00,2024-07-11 21:12:36
447,Gores' Platinum to Take Aerospace Firm Private for $1B - Mergers &amp; Acquisitions,"... Company June 28, 2024 Cook & Boardman Buys OKEE June 28, 2024 PE-Backed ... Spirit Aero Deal Nears Close as Airbus Talks Advance June 21 ...",www.themiddlemarket.com,2024-07-11 21:03:41+00:00,2024-07-11 22:12:28
448,Spirit AeroSystems (NYSE:SPR) Research Coverage Started at StockNews.com,"Spirit AeroSystems Holdings, Inc engages in the design, engineering, manufacture, and marketing of commercial aerostructures worldwide. It operates ...",www.marketbeat.com,2024-07-11 05:34:24+00:00,2024-07-12 03:12:45
449,Northern Ireland's unionists grapple with fragmenting support - Financial Times,Spirit AeroSystems Holdings Inc- Boeing's $4.7bn Spirit deal sparks ... Special ReportWomen in Business- Tina McKenzie: on a mission to make 'a ...,www.ft.com,2024-07-12 04:04:18+00:00,2024-07-12 05:12:46
450,Boeing Whistleblower: Mechanics Fear Flying on the Planes They Built - Newsweek,"By the time they complained, the defects were already logged in the system, holding them accountable,"" Paredes said. Spirit AeroSystems, spun out of ...",www.newsweek.com,2024-07-12 10:22:06+00:00,2024-07-12 11:12:40
451,Deutsche Bank cuts Spirit AeroSystems stock to Hold - Investing.com Australia,"The decision comes in light of the imminent acquisition of the company by Boeing (NYSE:BA), which caps the potential growth in Spirit's share value to ...",au.investing.com,2024-07-12 10:09:38+00:00,2024-07-12 11:12:40
452,"U.S. Boston Beer Company, Inter Parfums, Netflix - XM",* Howmet Aerospace Inc HWM.N: Benchmark raises target price to $85 from $53 ... * Spirit Aerosystems SPR.N: Deutsche Bank cuts to hold from buy.,www.xm.com,2024-07-12 13:59:44+00:00,2024-07-12 15:12:32
453,Deutsche Bank cuts Spirit AeroSystems to 'hold' on pending Boeing takeover - XM,Company News- Corporate Social Responsibility- Contact- Careers- XM ... © 2024 XM is a trading name of Trading Point Holdings Ltd. All rights ...,www.xm.com,2024-07-12 13:53:42+00:00,2024-07-12 15:12:32
454,JPMorgan Q2 profit rose 25% as bank cashed in holdings in Visa - MarketScreener,"... Spirit AeroSystems; Robinhood Acquires Pluto; FTC Probes Teva ... KGINICIS CO.,LTD- Stock Kginicis Co.,Ltd. -10.25%, 209M. GALAXIA MONEYTREE ...",www.marketscreener.com,2024-07-12 11:30:52+00:00,2024-07-12 15:12:32
455,MTU climbs to top of Dax - Jefferies calls for high price target - MarketScreener,"... Co., Ltd. -14.58%, 4.38B. SPIRIT AEROSYSTEMS HOLDINGS, INC. Stock Spirit AeroSystems Holdings, Inc. +8.53%, 4.02B. Other Aircraft Parts Manufacturing.",www.marketscreener.com,2024-07-12 10:40:31+00:00,2024-07-12 15:12:32
456,Exclusive-Airbus launches new cost-cutting drive after output woes - Head Topics,... Spirit AeroSystems Holdings Inc. to take over parts of the aerospace supplier's business ... company by arch-rival Boeing Co. as early as next ...,headtopics.com,2024-07-12 13:57:13+00:00,2024-07-12 19:12:46
457,"United, Alaska CEOs take turns blasting Boeing; United may look elsewhere","The FAA has stepped up oversight of Boeing and is investigating whether the company and its suppliers — chiefly Spirit AeroSystems, which made the ...",www.centraloregondaily.com,2024-07-11 23:15:34+00:00,2024-07-13 00:12:41
458,Jet manufacturer Bombardier showing 'strong interest' in deal for old Northern Ireland operations,"In a move affecting about 2500 jobs, the company would purchase most of what it sold to US firm Spirit AeroSystems in 2020, people with knowledge ...",www.msn.com,2024-07-13 03:09:39+00:00,2024-07-13 10:12:36
459,Boeing Whistleblower Reveals Mechanics' Fears About Flying on Planes They Built,"... aircraft fuselages for Boeing's largest supplier, Spirit AeroSystems ... The lawsuit, filed by a group of Spirit's shareholders, accuses the company ...",aseannow.com,2024-07-12 20:41:03+00:00,2024-07-13 10:12:36
460,"49,000 Shares in Invesco S&amp;P 500 Pure Value ETF (NYSEARCA:RPV) Bought by BNP ...","... companies with MarketBeat.com's FREE daily email newsletter. « PREVIOUS HEADLINE. Spirit AeroSystems Holdings, Inc. (NYSE:SPR) Shares Sold by BNP ...",www.defenseworld.net,2024-07-13 09:40:09+00:00,2024-07-13 11:12:32
461,WDH/Jefferies raises target for MTU to 300 euros - 'Buy' - MarketScreener,"... Co., Ltd. -14.58%, 4.38B. SPIRIT AEROSYSTEMS HOLDINGS, INC. Stock Spirit AeroSystems Holdings, Inc. +8.40%, 4.02B. Other Aircraft Parts Manufacturing.",www.marketscreener.com,2024-07-12 13:52:45+00:00,2024-07-13 13:12:35
462,"BNP Paribas Financial Markets Has $4.31 Million Stock Holdings in Blackbaud, Inc. (NASDAQ:BLKB)","Parallel Advisors LLC boosted its holdings in Blackbaud by 303.3% in the fourth quarter. ... Spirit AeroSystems Holdings, Inc. (NYSE:SPR) Shares Sold by ...",www.defenseworld.net,2024-07-13 09:40:15+00:00,2024-07-13 14:12:33
463,"WBA Robbins Geller Rudman &amp; Dowd LLP Announces that Walgreens Boots Alliance, Inc ...","... Spirit AeroSystems; Robinhood Acquires Pluto; FTC Probes Teva ... WELCIA HOLDINGS CO., LTD. Stock Welcia Holdings Co., Ltd. -20.90%, 2.5B ...",www.marketscreener.com,2024-07-13 00:17:11+00:00,2024-07-13 16:12:33
464,Trump Media CEO Devin Nunes Issues Statement in Response to the Attempted ... - MarketScreener,... Spirit AeroSystems; Robinhood Acquires Pluto; FTC ... Trump Media & Technology Group Corp. is a social media and technology-focused company.,www.marketscreener.com,2024-07-14 02:41:40+00:00,2024-07-14 06:12:16
465,Boeing Discussing DOJ Guilty Plea With US Defense Department - YouTube,After reports that the company had agreed to pleading guilty to ... Boeing To Buy Spirit AeroSystems For $4.7B In Stock. Simple Flying•12K ...,www.youtube.com,2024-07-14 15:56:09+00:00,2024-07-14 18:12:41
466,Learn to Evaluate (SPR) using the Charts - Stock traders daily,Learn to Evaluate Spirit Aerosystems Holdings Inc. SPR using the Charts.,news.stocktradersdaily.com,2024-07-14 19:46:53+00:00,2024-07-14 21:12:39
467,Sumitomo Mitsui Trust Holdings Inc. Sells 2200 Shares of SLM Co. (NASDAQ:SLM),"Allspring Global Investments Holdings LLC Cuts Holdings in Frontdoor, Inc. (NASDAQ:FTDR)- Spirit AeroSystems Holdings, Inc. (NYSE:SPR) Shares ...",www.defenseworld.net,2024-07-14 20:55:49+00:00,2024-07-14 22:12:22
468,"Global Aerostructure Market to be Worth USD 133.4 Billion by 2034: Future Market Insights, Inc.","Spirit AeroSystems Holdings, Inc. Saab AB. Recent Developments in the Aerostructure Market. In January 2024, Mahindra Aerostructures Pvt Ltd and ...",www.fmiblog.com,2024-07-15 01:46:05+00:00,2024-07-15 03:12:27
469,Boeing Discussing DOJ Guilty Plea With US Defense Department - Simple Flying,... company's revenue last year coming from government defense contracts ... Boeing will purchase Spirit AeroSystems in an all-stock transaction. 2.,simpleflying.com,2024-07-15 00:30:44+00:00,2024-07-15 03:12:27
