,Heading,Subheading,Publisher,Published,Found
713,Textron : EnB Air to Purchase its first Bell 505 helicopter in South Korea - MarketScreener,"Farnborough Airshow - Bell Textron Inc., a Textron Inc. company, announced EnB AIR Co., Ltd.'s has signed an agreement for the purchase of a Bell ...",www.marketscreener.com,2024-07-22 14:58:03+00:00,2024-07-22 17:12:36
714,"Textron Cessna Caravan Flight Deck to Feature Cockpit Advancements, Enhancing Flight ... - Placera","Textron Aviation Inc., a Textron Inc. (NYSE: TXT) company, today announced significant enhancements to its legendary Cessna Caravan and Cessna ...",www.placera.se,2024-07-22 13:12:24+00:00,2024-07-22 17:12:36
715,Textron Aviation expands relationship with Gama Aviation - World Business Outlook,"Textron Aviation Inc., recently announced that it is expanding its relationship with longtime channel partner Gama Aviation.",worldbusinessoutlook.com,2024-07-22 12:41:14+00:00,2024-07-22 17:12:36
716,EnB Air to Purchase its first Bell 505 helicopter in South Korea - Investors,"Farnborough Airshow (July 22, 2024) - Bell Textron Inc., a Textron Inc. (NYSE: TXT) company, announced EnB AIR Co., Ltd.'s has signed an agreement ...",investor.textron.com,2024-07-22 18:37:45+00:00,2024-07-22 19:12:35
717,"Textron Aviation Unveils New Cessna Caravan Cockpit Design, Promising Enhanced Pilot ...","Textron Aviation Inc., a subsidiary of Textron Inc. (NYSE: TXT), has unveiled major upgrades for its iconic Cessna Caravan and Cessna Grand ...",www.travelandtourworld.com,2024-07-22 18:25:10+00:00,2024-07-22 19:12:35
718,Brennan Named New VP of Sales for Power Stow Americas | Aviation Pros,"Brennan has worked with Textron for 20 years with the last six years specifically in GSE. ... In his new role, he will focus on expanding the company's ...",www.aviationpros.com,2024-07-22 18:08:45+00:00,2024-07-22 19:12:35
719,Asyad acquires global freight forwarding firm - Muscat Daily,"The company serves over 1,400 customers, including Fortune 500 and blue-chip companies ... RAFO signs agreement with Bell Textron to buy helicopters.",www.muscatdaily.com,2024-07-22 18:03:08+00:00,2024-07-22 19:12:35
720,(TXT) - Analyzing Textron's Short Interest - Benzinga,"Short selling is when a trader sells shares of a company they do not own, with the hope that the price will fall. Traders make money from short ...",www.benzinga.com,2024-07-22 17:49:04+00:00,2024-07-22 19:12:35
721,C'est électrique (boogie woogie woogie) - Golf Course Industry,"Ransomes Jacobsen Ltd., a Textron Inc. company and the manufacturer of Jacobsen turf maintenance equipment, announced its support of Le Golf ...",www.golfcourseindustry.com,2024-07-22 18:37:11+00:00,2024-07-22 20:12:43
722,Textron (TXT) Gets a Buy from Citi | Markets Insider,"The company's shares closed last Friday at $90.33. According to TipRanks, Gursky is a 5-star analyst with an average return of 15.7% and a 77.08% ...",markets.businessinsider.com,2024-07-22 16:34:57+00:00,2024-07-22 20:12:43
723,Textron Aviation debuts next-gen military multi-engine training aircraft at Farnborough Airshow,"Textron Aviation Inc. unveiled its latest military multi-engine training aircraft, based on the Beechcraft King Air 260, at the Farnborough ...",www.aviation24.be,2024-07-22 19:38:05+00:00,2024-07-22 21:12:57
724,Le innovazioni apportate alla cabina di pilotaggio del Cessna Caravan migliorano l ...,"Save. WICHITA, Kan.--(BUSINESS WIRE)--lug 22, 2024--. Textron Aviation Inc., una società Textron Inc. (NYSE: TXT), oggi ha annunciato l'aggiunta di ...",www.hastingstribune.com,2024-07-22 19:34:36+00:00,2024-07-22 21:12:57
725,Kettering University Alum Named Senior Vice President and President of Dana Commercial ...,"... Corporation and Textron Automotive. ""We are pleased to be adding a ... Based in Maumee, Ohio, the company reported sales of $10.6 billion in ...",www.kettering.edu,2024-07-22 19:55:13+00:00,2024-07-22 22:12:38
726,"Vanguard Group Inc. Sells 304,708 Shares of Textron Inc. (NYSE:TXT) - MarketBeat","Vanguard Group Inc. lessened its stake in shares of Textron Inc. (NYSE:TXT - Free Report) by 1.4% during the first quarter, according to the ...",www.marketbeat.com,2024-07-22 18:16:24+00:00,2024-07-22 22:12:38
727,Intech Investment Management LLC Sells 1974 Shares of Textron Inc. (NYSE:TXT),Read Intech Investment Management LLC Sells 1974 Shares of Textron Inc. (NYSE:TXT) at Defense World.,www.defenseworld.net,2024-07-22 17:43:35+00:00,2024-07-22 22:12:38
728,Spirit AeroSystems to Release Second Quarter 2024 Financial Results August 5,... Company's website at http://investor.spiritaero.com/. In light of the ... Textron Aviation Unveils the Next Generation of … Textron Aviation ...,.google.com,2024-07-22 21:04:28+00:00,2024-07-22 23:12:39
729,Japan Airlines Will Modernize Fleet with up to 20 More Boeing 787 Dreamliners,"As a leading global aerospace company, Boeing develops ... WICHITA, Kansas--(BUSINESS WIRE)--Textron Aviation Inc., une société de Textron Inc.",aeromorning.com,2024-07-22 18:26:45+00:00,2024-07-23 00:12:46
730,i2c Inc. Announces Strategic Partnership with Beyon Money Business to Launch Corporate ... - Via TT,"... company's growth and operational efficiency,"" said Serena Smith, chief ... Textron Aviation Inc., a Textron Inc. (NYSE: TXT) company, today ...",via.tt.se,2024-07-23 01:05:59+00:00,2024-07-23 03:12:45
731,Textron Aviation Announces Major Upgrades To The Cessna Caravan - Simple Flying,The company intended to use the Cessna Caravan as a shorter-range cargo aircraft for its FedEx feeder program. Cessna also introduced the Cessna ...,simpleflying.com,2024-07-22 23:34:35+00:00,2024-07-23 03:12:45
732,(TXT) - Analyzing Textron's Short Interest,"Textron Aviation Inc., a Textron Inc. (NYSE:TXT) company, today announced significant enhancements to its legendary Cessna Caravan and Cessna ...",quantisnow.com,2024-07-23 00:59:34+00:00,2024-07-23 06:12:45
733,Textron Aviation Unveils the Next Generation of Military Aircrew Multi-Engine Training ...,"Textron Aviation Inc., a Textron Inc. (NYSE: TXT) company, today announced that its new military multi-engine training aircraft — built upon the ...",www.businesswire.com,2024-07-22 19:34:40+00:00,2024-07-23 06:12:45
734,Textron Aviation Unveils the Next Generation of Military Aircrew Multi-Engine Training Aircraft,"Textron Aviation, a Textron company, unveiled its new military multi-engine training aircraft — built upon the Beechcraft King Air 260 — which is ...",www.monitordaily.com,2024-07-23 10:25:31+00:00,2024-07-23 11:12:49
735,EnB Air to Purchase Its 1st Bell 505 Helicopter in South Korea - ASDNews,"Bell Textron Inc., a Textron Inc. (NYSE: TXT) company, announced EnB AIR Co., Ltd.'s has signed an agreement for the purchase of a Bell 505 ...",www.asdnews.com,2024-07-23 08:50:45+00:00,2024-07-23 11:12:49
736,Malaysia's Systematic Aviation Services sees C208 repoed,"... company several months ago and had not been replaced. An unnamed source ... ""It needs to be repaired under warranty at Textron Singapore.",www.ch-aviation.com,2024-07-23 08:26:35+00:00,2024-07-23 11:12:49
737,Le innovazioni apportate alla cabina di pilotaggio del Cessna Caravan migliorano l ...,"WICHITA, Kan.--(BUSINESS WIRE)--lug 22, 2024--. Textron Aviation Inc., una società Textron Inc. (NYSE: TXT), oggi ha annunciato l'aggiunta di ...",www.chronicle-tribune.com,2024-07-23 07:49:09+00:00,2024-07-23 11:12:49
738,Iron Mountain adds Andre Maciel to the Board of Directors - World Business Outlook,Mr. Maciel is a seasoned finance executive who has served as Global Chief Financial Officer for The Kraft Heinz Company ... Textron Aviation expanding ...,worldbusinessoutlook.com,2024-07-23 06:54:08+00:00,2024-07-23 11:12:49
739,Boeing piles up orders during first day of Farnborough Air Show - The Business Journals,From the Puget Sound Business Journal: https://www.bizjournals.com/seattle/news/2024/07/22/farnborough-boeing-spirit-aerosystems-textron-deal.html.,www.bizjournals.com,2024-07-23 06:19:29+00:00,2024-07-23 11:12:49
740,Das Cockpit der Cessna Caravan wird weiterentwickelt und verbessert das Flugerlebnis für Piloten,"Save. WICHITA, Kansas--(BUSINESS WIRE)--Jul 22, 2024--. Textron Aviation Inc., ein Unternehmen der Textron Inc. (NYSE: TXT), hat heute bedeutende ...",www.hastingstribune.com,2024-07-22 19:34:35+00:00,2024-07-23 11:12:49
741,Bell announces delivery of 500th Bell 429 - Vertical Magazine,Bell Textron Inc. announced at Farnborough 2024 the delivery of the 500<sup>th</sup> Bell 429 aircraft. The aircraft was delivered to Latin-America based ...,verticalmag.com,2024-07-23 14:40:18+00:00,2024-07-23 15:12:54
742,Textron Debuts King Air 260 Military Trainer in Europe - The Defense Post,"According to company vice president Bob Gibbs, the presence of the King Air 260 in a European defense expo highlights its readiness to support the ...",www.thedefensepost.com,2024-07-23 14:28:44+00:00,2024-07-23 15:12:54
743,MSF holds special election for board officers - Powersports Business,"Textron Off Road- Triumph- Vespa- Victory- Yamaha- Distributors/Aftermarket ... Company, and James Nicholson of American Honda Motor Co., Inc. MSF ...",powersportsbusiness.com,2024-07-23 14:27:55+00:00,2024-07-23 15:12:54
744,Textron Unveils Special Edition Crimson King Air and Caravan Upgrades,Supernal Debuts S-A2 eVTOL and Prepares to Fly Demonstrator. Hyundai Motor Group owner says company has a responsibility to mitigate car congestion.,www.ainonline.com,2024-07-23 14:12:59+00:00,2024-07-23 15:12:54
745,Beechcraft King Air Special “Crimson Edition” Unveiled in Honor of 60th Anniversary,"Textron Aviation Inc. , a Textron Inc. (NYSE:TXT) company, today announced a special edition 60 th anniversary option for the iconic Beechcraft ...",investor.textron.com,2024-07-23 13:32:16+00:00,2024-07-23 15:12:54
746,Beechcraft King Air Special “Crimson Edition” Unveiled in Honor of 60th Anniversary,"Textron Aviation Inc., a Textron Inc. (NYSE:TXT) company, today announced a special edition 60<sup>th</sup> anniversary option for the iconic Beechcraft King ...",www.afp.com,2024-07-23 13:25:37+00:00,2024-07-23 15:12:54
747,Textron Second Quarter 2024 Earnings: EPS Beats Expectations - Simply Wall St News,Textron ( NYSE:TXT ) Second Quarter 2024 Results Key Financial ... The company's share price is broadly unchanged from a week ago. Risk ...,simplywall.st,2024-07-23 12:17:39+00:00,2024-07-23 15:12:54
748,Textron price target raised to $115 from $111 at Citi - TipRanks.com,Citi raised the firm's price target on Textron to $115 from $111 and keeps a Buy rating on the shares. The company's Q2 performance was in line ...,www.tipranks.com,2024-07-23 10:55:27+00:00,2024-07-23 15:12:54
749,"Cessna Caravan Flight Deck to Feature Cockpit Advancements, Enhancing Flight ... - Le Lézard","Textron Aviation Inc., a Textron Inc. company, today announced significant enhancements to its legendary Cessna Caravan and Cessna Grand Caravan ...",www.lelezard.com,2024-07-23 03:19:42+00:00,2024-07-23 15:12:54
750,CFMOTO recalls ZFORCE 950 due to crash and tip-over hazards - Powersports Business,Textron Off Road- Triumph- Vespa- Victory- Yamaha- Distributors/Aftermarket ... The company shares that the shock absorber rod assembly can ...,powersportsbusiness.com,2024-07-23 13:57:23+00:00,2024-07-23 16:12:50
751,"Caravan Upgrades, CJ3 Gen 2 Mockup Debut At EAA AirVenture | Aviation Week Network",Textron Aviation's Citation CJ3 Gen 2 debuts ... Already a member of AWIN or subscribe to The Weekly of Business Aviation through your company?,aviationweek.com,2024-07-23 12:52:49+00:00,2024-07-23 16:12:50
752,Merriman Anderson Architects (MAA) opens Fort Worth office - Dallas Business Journal,Dallas architecture firm opens Fort Worth office. Merriman Anderson has worked on Cowtown projects including Bell Textron offices.,www.bizjournals.com,2024-07-23 11:02:30+00:00,2024-07-23 16:12:50
753,Logitech Announces Q1 Fiscal Year 2025 Results | Business Wire - Via TT,"... Company's progress in terms of environmental and social sustainability. ... 7.2024 15:00:00 CEST | Press release. Textron Aviation Inc., a Textron Inc.",via.tt.se,2024-07-23 07:02:49+00:00,2024-07-23 16:12:50
754,"AMC Entertainment Holdings, Inc. Announces Collaborative Refinancing Transactions that ...","... Company's debt due 2026 to 2029 and 2030, providing the Company with ... Textron Aviation Unveils the Next Generation of … Textron Aviation ...",.google.com,2024-07-23 06:00:26+00:00,2024-07-23 16:12:50
755,Navy launches Korean-made rockets from USV in ongoing foreign comparative test effort,"During the RIMPAC demonstration, the Poniard launcher was paired with Textron's Common Unmanned Surface Vessel (CUSV), a multimission platform ...",insidedefense.com,2024-07-23 16:18:02+00:00,2024-07-23 17:12:56
756,Diamond Aircraft DART-750 Flies at Farnborough International Airshow,Textron Aviation and Gama Aviation executives (Photo: Textron Aviation)- Piper Aircraft Shipments Climb 16% in First Half. Company is set to deliver ...,www.ainonline.com,2024-07-23 16:10:34+00:00,2024-07-23 17:12:56
757,Textron Aviation Names Gama Aviation UK Special Missions Dealer,Textron Aviation and Gama Aviation executives (Photo: Textron Aviation) ... Piper Aircraft Shipments Climb 16% in First Half. Company is set to ...,www.ainonline.com,2024-07-23 15:55:36+00:00,2024-07-23 17:12:56
758,Embraer's E195-E2 Airliner Flies at the Farnborough International Airshow,Textron Aviation and Gama Aviation executives (Photo: Textron Aviation). AIN logo. AIN Products. Aviation International News (AIN)- Business Jet ...,www.ainonline.com,2024-07-23 16:25:20+00:00,2024-07-23 18:13:01
759,Fort Worth-based Corinth Land Co. Acquires Southlake Bank Street Business Park,"WICHITA, Kan.--(BUSINESS WIRE)--Jul 23, 2024--. Textron Aviation Inc., a Textron Inc. (NYSE:TXT) company, today announced a special edition 60 th ...",www.bastillepost.com,2024-07-23 15:28:32+00:00,2024-07-23 18:13:01
760,"Lockheed (LMT) Beats on Q2 Earnings, Ups '24 Sales View - July 23, 2024 - Zacks",Lockheed Martin Corporation- LMT Quick Quote LMT ; Hexcel Corporation- HXL Quick Quote HXL ; Textron Inc.- TXT Quick Quote TXT ; AAR Corp.- AIR Quick ...,www.zacks.com,2024-07-23 17:24:21+00:00,2024-07-23 19:12:41
761,Honda opens distribution center in Phoenix - Powersports Business,Textron Off Road- Triumph- Vespa- Victory- Yamaha- Distributors/Aftermarket ... The facility will support Honda's Powersports and Products division ...,powersportsbusiness.com,2024-07-23 13:27:22+00:00,2024-07-23 19:12:41
762,"Lockheed (LMT) Beats on Q2 Earnings, Ups '24 Sales View - Yahoo Finance",The company reported GAAP earnings of $6.85 per share compared ... Lockheed Martin Corporation (LMT) : Free Stock Analysis Report- Textron Inc.,finance.yahoo.com,2024-07-23 18:58:04+00:00,2024-07-23 20:12:42
763,Textron (NYSE:TXT) Price Target Increased to $115.00 by Analysts at Citigroup,They currently have a buy rating on the aerospace company's stock. Get Textron alerts: A number of other research analysts have also recently ...,www.defenseworld.net,2024-07-23 15:12:13+00:00,2024-07-23 20:12:42
764,Bell Announces Delivery of 500th Bell 429 - Investors - Textron,"Farnborough International Airshow (July 23, 2024) – Bell Textron Inc., a Textron Inc. (NYSE:TXT) company, announced today at Farnborough 2024 the ...",investor.textron.com,2024-07-23 19:38:02+00:00,2024-07-23 21:12:45
