,Heading,Subheading,Publisher,Published,Found
632,"Paper Coating Materials Market Size, Share, Trends, Growth and Competitive Analysis","... Air Products and Chemicals, Inc., Kernow Coatings, SPI Performance ... product types and end industries. This report gives a historical ...",www.openpr.com,2024-07-19 10:01:07+00:00,2024-07-19 19:00:34
633,Falkbuilt Philadelphia celebrates two-year anniversary - Pennsylvania Business Report,"Air Products will construct, operate new industrial facilities at two out-of-state locations. Trexlertown, Pa.-based Air Products and Chemicals Inc ...",pennbizreport.com,2024-07-19 18:55:43+00:00,2024-07-19 20:00:34
634,"Air Products will construct, operate new industrial facilities at two out-of-state locations","Trexlertown, Pa.-based Air Products and Chemicals Inc., an international corporation that sells gasses and chemicals for industrial use, plans to ...",pennbizreport.com,2024-07-19 18:50:06+00:00,2024-07-19 20:00:34
635,Is President Biden too old? How his age stacks up against the 7 oldest CEOs on the Fortune 500,"Ghasemi became chairman, president and CEO of Air Products in July 2014. The company reached $12.6 billion in revenue in 2023. ""We did very well [in ...",www.aol.com,2024-07-19 12:49:52+00:00,2024-07-19 20:00:34
636,3 Hydrogen Stocks That Could Be Multibaggers in the Making: July Edition | InvestorPlace,"Air Products and Chemicals (NYSE:APD) is effectively shaping the future ... Over the years, the company has made bold strides in transitioning towards ...",investorplace.com,2024-07-19 19:44:17+00:00,2024-07-19 21:00:33
637,"Green Hydrogen Global Market Size, Share, Trends Analysis And Outlook By 2033","... Chemical, Glass, Other End-Use Industries Buy Now & Get Exclusive ... KG, Air Products Canada, Hydrogenics, Quadrogen Power Systems Inc, Casa ...",www.openpr.com,2024-07-19 19:25:02+00:00,2024-07-19 21:00:33
638,"Analysts Offer Insights on Materials Companies: Red 5 Limited (AU:RED), International ...","... Air Products and Chemicals, and Sherwin-Williams Company. Currently, the analyst consensus on International Flavors & Fragrances is a Moderate Buy ...",markets.businessinsider.com,2024-07-19 16:58:08+00:00,2024-07-19 21:00:33
639,Biden's and Trump's ages would prevent them running many top companies – and for good reason,"Selfi Ghasemi, 80, Air Products & Chemicals, No. 322 in the Fortune 500. Ghasemi became chairman, president and CEO of Air Products in July 2014.",uk.news.yahoo.com,2024-07-19 12:49:48+00:00,2024-07-19 21:00:33
640,Is the campaign money behind Harris ready? - POLITICO,"VNF Solutions, LLC: Air Products And Chemicals, Inc. Holland & Knight LLP: Windward Fund. Williams And Jensen, PLLC: Recora. Kountoupes Denham Carr ...",www.politico.com,2024-07-19 22:04:47+00:00,2024-07-19 23:00:36
641,"SageView Advisory Group LLC Decreases Stake in Air Products and Chemicals, Inc. (NYSE:APD)","PA lifted its stake in Air Products and Chemicals by 3.6% during the fourth quarter. Roffman Miller Associates Inc. PA now owns 65,192 shares of the ...",www.marketbeat.com,2024-07-19 19:04:13+00:00,2024-07-20 00:00:35
642,Too old to work? Some Americans on the job late in life bristle at calls for Biden to step aside,"Selfi Ghasemi, 80, Air Products & Chemicals, No. 322 in the Fortune 500 ... A.J. Teague, 79, co-CEO, Enterprise Product Partners, No. 90 in ...",ca.news.yahoo.com,2024-07-19 21:12:52+00:00,2024-07-20 02:00:34
643,Latrobe native helped NASA reach the moon | Local News | latrobebulletinnews.com,"... Air Products and Chemicals Inc. (APCI). For the funding of these LH2 plants, I ran a Stock Fund Concept Operation to pay the cost of plant ...",www.latrobebulletinnews.com,2024-07-20 09:03:35+00:00,2024-07-20 10:00:38
644,Dow Inc. stock underperforms Friday when compared to competitors - MarketWatch,"The stock underperformed when compared to some of its competitors Friday, as Linde PLC LIN fell 0.29% to $444.75 and Air Products & Chemicals Inc.",www.marketwatch.com,2024-07-19 22:50:38+00:00,2024-07-20 10:00:38
645,"New Buy Rating for PPG Industries (PPG), the Basic Materials Giant | Markets Insider","... Industries, and Air Products and Chemicals. According to TipRanks ... PPG Industries (PPG) Company Description: Pennsylvania-based PPG ...",markets.businessinsider.com,2024-07-19 16:49:03+00:00,2024-07-20 10:00:38
646,"Enlivex Therapeutics and Biotricity Interviews to Air on the RedChip Small Stocks, Big ...","ORLANDO, FL / ACCESSWIRE / July 19, 2024 / RedChip Companies will air interviews with Enlivex Therapeutics Ltd ... Medicinal Chemicals and Botanical ...",quantisnow.com,2024-07-20 01:16:38+00:00,2024-07-20 11:00:33
647,Plug Power Inc. stock underperforms Friday when compared to competitors - MarketWatch,"... company reached on August 1st. The stock underperformed when compared to some of its competitors Friday, as Air Products & Chemicals Inc. APD.",www.marketwatch.com,2024-07-19 22:21:53+00:00,2024-07-20 11:00:33
648,Air Products selling its liquefied natural gas business in nearly $2 billion deal,"Air Products' sale of its liquefied natural gas business to Honeywell includes operations in Allentown and Port Manatee, Florida, ...",www.lehighvalleynews.com,2024-07-20 14:19:46+00:00,2024-07-20 15:00:32
649,Triumph Group business awarded contact to provide auxiliary gearboxes for GE Aerospace,"Trexlertown, Pa.-based Air Products and Chemicals Inc., an international corporation that sells gasses and chemicals… 13 hours ago. Texas company ...",pennbizreport.com,2024-07-20 06:56:29+00:00,2024-07-20 15:00:32
650,Barclays Sticks to Their Hold Rating for PPG Industries (PPG) | Markets Insider,"The company's shares closed yesterday at $131.71. Leithead covers the Basic Materials sector, focusing on stocks such as Westlake Chemical, Air ...",markets.businessinsider.com,2024-07-19 16:47:43+00:00,2024-07-20 15:00:32
651,Ohmium launches new PEM electrolyzer gigafactory near Bengaluru,Other Related stories. Aramco to acquire 50% stake in Air Products Qudra's Blue Hydrogen Industrial Gases Company ... Plans are to expand our chemicals ...,www.indianchemicalnews.com,2024-07-20 14:47:48+00:00,2024-07-20 16:00:34
652,ROYAL CARIBBEAN GROUP TO HOLD CONFERENCE CALL ON SECOND QUARTER ...,"... company's second quarter 2024 financial results. The call will be ... When asked about Air Products and Chemicals, Inc. (NYSE:APD), Cramer ...",quantisnow.com,2024-07-20 08:26:16+00:00,2024-07-20 16:00:34
653,"MIL-OSI Europe: Newsletters – ENVI News 2024 – Committee on the Environment, Public ...","... air and water, clearer labelling of chemical products and public hearing on carbon farming (PDF – 516 KB) ... © Multimedia Investments Ltd, ...",foreignaffairs.co.nz,2024-07-19 21:38:03+00:00,2024-07-20 17:00:34
654,"Trinidad and Tobago, Curacao hold partial-scope trade talks","... air transport. In November 2023, TT and Curacao ... products, agricultural chemicals, aerated beverages, wooden furniture and cleaning products.",newsday.co.tt,2024-07-20 08:33:47+00:00,2024-07-20 19:00:35
655,Is President Biden too old? How his age stacks up against the 7 oldest CEOs on the Fortune 500,", 80, Air Products & Chemicals, No. 322 in the Fortune 500. Ghasemi became chairman, president and CEO of Air Products in July 2014. The company ...",www.msn.com,2024-07-19 22:05:59+00:00,2024-07-20 21:00:34
656,Pneumatic Tube System Market | Exploring Current Trends and Growth Status,"Global Butylamine market research report provides company profile for Daicel Corporation (Japan), E. I. ... Air Products and Chemicals, Inc. (USA), ...",www.openpr.com,2024-07-20 21:03:10+00:00,2024-07-21 03:00:32
657,"Mizuho Markets Americas LLC Has $9.49 Million Position in Air Products and Chemicals, Inc ...","Mizuho Markets Americas LLC increased its holdings in shares of Air Products and Chemicals, Inc. (NYSE:APD - Free Report) by 140.1% during the ...",www.marketbeat.com,2024-07-21 05:22:33+00:00,2024-07-21 07:00:37
658,Brand Management Software Market Research Report 2024,"... Air Products and Chemicals, Inc. (USA), Alkyl Amines Chemicals Ltd. (India), Arkema Group (France), Ashland Inc. (USA), BASF SE (Germany) ...",www.openpr.com,2024-07-20 20:35:05+00:00,2024-07-21 10:00:35
659,M&amp;G Plc Buys New Position in Canadian Pacific Kansas City Limited (NYSE:CP),"The firm purchased 171,949 shares of the transportation company's stock ... M&G Plc Purchases New Position in Air Products and Chemicals, Inc.",www.defenseworld.net,2024-07-21 14:46:28+00:00,2024-07-21 16:00:34
660,"M&amp;G Plc Purchases New Position in Air Products and Chemicals, Inc. (NYSE:APD)","M&G Plc acquired a new position in Air Products and Chemicals, Inc. (NYSE:APD - Free Report) in the 1st quarter, according to the company in its ...",www.marketbeat.com,2024-07-21 14:46:17+00:00,2024-07-21 16:00:34
661,"M&amp;G Plc Makes New $15.17 Million Investment in Micron Technology, Inc. (NASDAQ:MU)","Company insiders own 0.32% of the company's stock. Micron Technology ... M&G Plc Purchases New Position in Air Products and Chemicals, Inc.",www.defenseworld.net,2024-07-21 14:44:58+00:00,2024-07-21 16:00:34
662,Air Products to sell natural gas unit to Honeywell - C&amp;EN - American Chemical Society,Air Products CEO Seifi Ghasemi says in a press release that the move will help the company focus on industrial gas and clean hydrogen markets.,cen.acs.org,2024-07-21 14:34:02+00:00,2024-07-21 16:00:34
663,Business Roundup - C&amp;EN - American Chemical Society,Air Products and Chemicals plans to sell a 50% stake in a blue hydrogen ... BASF is selling its mining flocculant business to the water chemical maker ...,cen.acs.org,2024-07-21 14:33:03+00:00,2024-07-21 16:00:34
664,TPU Material for Car Air Mattress Market to Reach USD 2.94 Billion By 2032 - The NRI News,"Ltd, Mitsui Chemicals Inc., BASF SE, The Lubrizol Corporation, Sumei Chemical Co. Ltd, Huafon Group, Wanhua Chemical Group Co.Ltd. Thousands of ...",www.thenrinews.com,2024-07-21 11:41:29+00:00,2024-07-21 16:00:34
665,Stockholm Exergi selects Air Liquide's CO2 liquefaction technology BECCS project,"Air Products appoints Eric Guter Vice President, Investor Relations ... Plans are to expand our chemicals stocking business in India says ...",www.indianchemicalnews.com,2024-07-21 15:31:21+00:00,2024-07-21 17:00:33
666,"M&amp;G Plc Purchases New Position in Air Products and Chemicals, Inc. (NYSE:APD)","The firm acquired 65,392 shares of the basic materials company's stock, valued at approximately $15,825,000. Get Air Products and Chemicals alerts: A ...",www.defenseworld.net,2024-07-21 14:44:44+00:00,2024-07-21 17:00:33
667,"Saudi Arabian Oil : Arabia in talks to sell 1% of Aramco to foreign investor, says crown prince",... Company from Air Products Qudra. Jul. 15 CI. Saudi Aramco Hires Saipem ... The Companyâ€™s chemicals business spans from production of basic chemicals ...,www.marketscreener.com,2024-07-21 11:53:10+00:00,2024-07-21 20:00:33
668,Mitsubishi UFJ Trust &amp; Banking Corp Has $28.92 Million Holdings in Air Products and ... - MarketBeat,"Mitsubishi UFJ Trust & Banking Corp lessened its stake in Air Products and Chemicals, Inc. (NYSE:APD - Free Report) by 7.2% in the first quarter, ...",www.marketbeat.com,2024-07-22 15:11:24+00:00,2024-07-22 16:00:35
669,Air Products Shares Drop After COO Departure - MarketScreener,By Michael Susin Air Products & Chemicals shares fell Monday after the group said its number-two executive will leave the company as part of a ...,www.marketscreener.com,2024-07-22 15:02:02+00:00,2024-07-22 16:00:35
670,Air Products Shares Drop After COO Departure - MarketWatch,By Michael Susin. Air Products & Chemicals shares fell Monday after the group said its number-two executive will leave the company as part of a ...,www.marketwatch.com,2024-07-22 14:58:20+00:00,2024-07-22 16:00:35
671,"Mitsubishi UFJ Trust &amp; Banking Corp Sells 56090 Shares of CF Industries Holdings, Inc. (NYSE:CF)","Brands, Inc. (NYSE:YUM)- Mitsubishi UFJ Trust & Banking Corp Has $28.92 Million Holdings in Air Products and Chemicals, Inc. (NYSE:APD)- Mitsubishi ...",www.defenseworld.net,2024-07-22 14:53:58+00:00,2024-07-22 16:00:35
672,Air Products Senior Management Board |News Release,"Ghasemi said, “Air Products is the safest and most profitable industrial gas company in the world. ... Copyright © 1996-2024 Air Products and Chemicals, ...",www.airproducts.com,2024-07-22 14:49:30+00:00,2024-07-22 16:00:35
673,US open: Major indices trade higher following Biden's exit from presidential race.,Travelers Company Inc. (TRV) $203.88 0.20% Walmart Inc. (WMT) $70.85 ... Air Products & Chemicals Inc. (APD) $255.17 -2.94% VF Corp. (VFC) ...,www.investments.halifax.co.uk,2024-07-22 14:38:26+00:00,2024-07-22 16:00:35
674,Martin Zweig Detailed Fundamental Analysis - APD - Nasdaq,AIR PRODUCTS AND CHEMICALS INC (APD) is a large-cap growth stock in the Chemical Manufacturing industry. The rating using this strategy is 69 ...,www.nasdaq.com,2024-07-22 14:23:12+00:00,2024-07-22 16:00:35
675,Aramco selects Dar to offer engineering and project management services,"Furthermore, Aramco recently agreed to acquire a 50% equity stake in Blue Hydrogen Industrial Gases Company, a subsidiary of Air Products Qudra.",www.offshore-technology.com,2024-07-22 14:22:21+00:00,2024-07-22 16:00:35
676,Air Products and Chemicals (NYSE:APD) Downgraded to “Hold” at Deutsche Bank Aktiengesellschaft,Other analysts also recently issued reports about the stock. JPMorgan Chase & Co. lowered their price target on shares of Air Products and Chemicals ...,www.defenseworld.net,2024-07-22 14:13:33+00:00,2024-07-22 16:00:35
677,Pa. AFL-CIO lauds Biden as most pro-union president in decades - LVB,"Chemical company buys stake in Air Products Qudra in Saudi Arabia. Aramco, an integrated energy and chemicals company, has signed definitive ...",lvb.com,2024-07-22 13:50:20+00:00,2024-07-22 16:00:35
678,Chemical company buys stake in Air Products Qudra in Saudi Arabia - LVB,"Aramco, an integrated energy and chemicals company, has signed definitive agreements to acquire an equity interest in the Jubail-based Blue ...",lvb.com,2024-07-22 13:48:07+00:00,2024-07-22 16:00:35
679,"Clean Hydrogen Market Analysis (2024-2031): USD 5.97 Bn, CAGR 14.1% and Growth Trends","... Air Products Inc ☆ Clean Hydrogen System ☆ Cummins Inc. ☆ Toshiba ... chemicals and materials, and virtually all domains and an exhaustive ...",www.einnews.com,2024-07-22 13:47:31+00:00,2024-07-22 16:00:35
680,HONEYWELL SELECTED BY UNITED AIRLINES TO PROVIDE WIDE ARRAY OF COCKPIT ...,... Air Products (NYSE:APD) jointly announc. 7/10/24 7:00:00 AM ET. $APD- $HON. Major Chemicals. Industrials. Aerospace. HONEYWELL TO RELEASE SECOND ...,quantisnow.com,2024-07-22 13:13:33+00:00,2024-07-22 16:00:35
