,Heading,Subheading,Publisher,Published,Found
907,"Freeport-McMoRan Inc. stock rises Friday, still underperforms market - MarketWatch","Freeport-McMoRan Inc. closed $10.24 below its 52-week high ($55.24), which the company achieved on May 20th. The stock underperformed when compared to ...",www.marketwatch.com,2024-07-26 20:53:57+00:00,2024-07-26 22:05:28
908,Decoding Freeport-McMoRan's Options Activity: What's the Big Picture? | Nasdaq,Looking at options history for Freeport-McMoRan (NYSE:FCX) we detected 22 trades. ... Freeport-McMoRan Inc is an international mining company. It has ...,www.nasdaq.com,2024-07-26 20:19:45+00:00,2024-07-26 22:05:28
909,Lululemon is a great company with great margins: analyst - BNN Bloomberg,"... Freeport-McMoran: portfolio manager. 07:00 · July 24, 2024 at 4:00PM EDT. Top Videos. Video- Watch LIVE: BNN Bloomberg. July 09, 2024 at 6:00AM EDT.",www.bnnbloomberg.ca,2024-07-26 21:26:47+00:00,2024-07-26 23:05:30
910,"Freeport-McMoRan Inc. stock rises Friday, still underperforms market - MarketWatch","Shares of Freeport-McMoRan Inc. FCX advanced 1.06% to $45.00 Friday, on what proved to be an all-around great trading session for the stock market ...",www.marketwatch.com,2024-07-26 21:23:34+00:00,2024-07-27 00:05:31
911,McDonald's is slowly bringing diners back - BNN Bloomberg,"... Company News- Economics- Real Estate- Politics- Technology ... Freeport-McMoran: portfolio manager. 07:00 · July 24, 2024 at 4:00PM EDT ...",www.bnnbloomberg.ca,2024-07-26 21:25:39+00:00,2024-07-27 03:05:19
912,"Freeport-McMoRan Inc. stock rises Friday, still underperforms market - MarketWatch","Freeport-McMoRan Inc. closed $10.24 below its 52-week high ($55.24), which the company achieved on May 20th. The ...",www.marketwatch.com,2024-07-27 01:29:59+00:00,2024-07-27 05:05:31
913,Q3 2024 EPS Estimates for Freeport-McMoRan Inc. Lowered by Raymond James (NYSE:FCX),JPMorgan Chase & Co. lowered their price objective on Freeport-McMoRan from $52.00 to $51.00 and set a “neutral” rating for the company in a research ...,www.defenseworld.net,2024-07-27 06:41:39+00:00,2024-07-27 09:05:17
914,Buy Rating Justified by Reliance Steel's Strong Financials and Strategic Growth Initiatives,"... company's challenges as temporary. ... Jancic covers the Basic Materials sector, focusing on stocks such as Freeport-McMoRan, United States Steel, and ...",markets.businessinsider.com,2024-07-26 15:16:48+00:00,2024-07-27 09:05:17
915,Teck Resources pops higher as Bloomberg reports takeover attention - MSN,"Larger rivals including BHP (BHP), Rio Tinto (RIO) and Freeport McMoRan ... company remains controlled by its founding family, which successfully ...",www.msn.com,2024-07-26 20:41:07+00:00,2024-07-27 11:05:24
916,Analysts' Opinions Are Mixed on These Materials Stocks: Freeport-McMoRan (FCX ...,"Companies in the Materials sector have received a lot of coverage today as analysts weigh in on Freeport-McMoRan (FCX – Research Report), Fort...",markets.businessinsider.com,2024-07-27 12:36:35+00:00,2024-07-27 16:05:25
917,"Freeport Minerals restarts soil remediation, recognized by Points of Life Foundation | Bisbee","Photo provided courtesy of Freeport McMoRan Copper and Gold, Inc, Copper Queen Branch. ... For more information, call Freeport Mineral Company ...",www.myheraldreview.com,2024-07-27 15:23:53+00:00,2024-07-27 17:05:25
918,Great rotation trade turns spotlight on less obvious AI winners - Gulf Times,"Related stocks include Freeport-McMoRan Inc, BHP Group Ltd and China's Jiangxi Copper Co. “Global copper consumption is likely to be 2mn tonnes ...",www.gulf-times.com,2024-07-27 05:18:41+00:00,2024-07-27 17:05:25
919,"Copper Price Set to Rebound Amid Supply Shortages and EV Demand Surge, Miners Respond","Down in Chile, US miner Freeport-McMoRan Inc. (NYSE: FCX) is moving forward with an expansion to its El Abra copper mine, an investment that's ...",www.goldseiten.de,2024-07-26 18:01:24+00:00,2024-07-27 17:05:25
920,Q3 2024 EPS Estimates for First Quantum Minerals Ltd. (OTCMKTS:FQVLF) Reduced by Analyst,Q3 2024 EPS Estimates for Freeport-McMoRan Inc. Lowered by Raymond James.,www.defenseworld.net,2024-07-27 18:42:53+00:00,2024-07-27 20:05:26
921,CreativeOne Wealth LLC Takes Position in Freeport-McMoRan Inc. (NYSE:FCX),"CreativeOne Wealth LLC acquired a new stake in Freeport-McMoRan Inc. (NYSE:FCX - Free Report) in the 1st quarter, according to its most recent ...",www.marketbeat.com,2024-07-27 14:23:36+00:00,2024-07-27 20:05:26
922,8 out 9 S&amp;P 500 materials stocks deliver EPS wins this week: Earnings Scorecard - MSN,"Copper miner Freeport-McMoRan (FCX) beat Wall Street estimates for second-quarter profit and revenue, and CEO Kathleen Quirk said the company ...",www.msn.com,2024-07-27 19:05:01+00:00,2024-07-27 21:05:20
923,Toronto Dominion Bank Trims Stake in Freeport-McMoRan Inc. (NYSE:FCX) - MarketBeat,"Toronto Dominion Bank reduced its stake in Freeport-McMoRan Inc. (NYSE:FCX - Free Report) by 1.6% during the first quarter, according to the ...",www.marketbeat.com,2024-07-28 02:09:41+00:00,2024-07-28 04:05:26
924,PPG Industries (PPG) Gets a Hold from Berenberg Bank - Markets Insider,The company has a one-year high of $151.16 and a one-year low of ... Freeport-McMoRan (FCX) and PPG Industries (PPG). TipRanks 7d. PPG ...,markets.businessinsider.com,2024-07-29 08:51:17+00:00,2024-07-29 10:05:21
925,3 Reasons to Buy This Magnificent Commodity Stock on a Dip | The Motley Fool,"Freeport-McMoRan. Freeport-McMoRan Stock Quote. Market Cap. $65B. Today's ... company like Freeport. However, even if you assume that the price ...",www.fool.com,2024-07-29 07:03:21+00:00,2024-07-29 10:05:21
926,AFIC eyes launch of international LIC - NT News,"... company, Australian Foundation Investment Company ... Positions include Nvidia, which AFIC added to in the first half of the year, Freeport McMoran, ...",www.ntnews.com.au,2024-07-29 05:41:49+00:00,2024-07-29 10:05:21
927,Comparing American Lithium (OTCMKTS:LIACF) &amp; Freeport-McMoRan (NYSE:FCX),"Strong institutional ownership is an indication that hedge funds, large money managers and endowments believe a company will outperform the market ...",www.defenseworld.net,2024-07-29 05:29:16+00:00,2024-07-29 10:05:21
928,Powerfleet (AIOT) vs. Its Rivals Critical Comparison - Defense World,... company will outperform the market over the long term. Analyst ... Comparing American Lithium (OTCMKTS:LIACF) & Freeport-McMoRan (NYSE:FCX) ...,www.defenseworld.net,2024-07-29 05:29:15+00:00,2024-07-29 10:05:21
929,Teck draws M&amp;A attention from big miners in rush for copper - Mining Weekly,"The company's business development team has since been running the ... Freeport-McMoRan, the biggest US miner, is also keeping a close watch ...",m.miningweekly.com,2024-07-29 03:46:21+00:00,2024-07-29 10:05:21
930,"Daily Brief Industrials: Tatsuta Electric Wire &amp; Cable, Lonking Holdings, Sanil Electric, United ...","The company reported a robust backlog valued at approximately $160 ... Inc, Freeport Mcmoran, Iqvia Holdings, Comcast Corp Class A and more.",www.smartkarma.com,2024-07-29 02:17:32+00:00,2024-07-29 10:05:21
931,"BUZZ-U.S. STOCKS ON THE MOVE- McDonald's, Caterpillar, Alcoa, LSB Industries",... Inc: up 6.1 pct at $4.36 BUZZ- Hits more than 10-month high ** Freeport-McMoRan Inc: up 5.8 pct at $12.95 UPDATE 1-Freeport hit by Indonesia ...,www.reuters.com,2024-07-28 23:17:04+00:00,2024-07-29 10:05:21
932,"Cobalt Oxalate Market Summary, Trends, Sizing Analysis - openPR.com","Umicore N.V. ☆ Freeport-McMoRan Inc. ☆ Glencore plc. ☆ Huayou Cobalt Co., Ltd., ☆ Sherritt International Corporation ☆ Jinchuan ...",www.openpr.com,2024-07-29 10:04:45+00:00,2024-07-29 11:05:17
933,Morse Asset Management Inc Has $1.15 Million Holdings in Freeport-McMoRan Inc. (NYSE:FCX),"Morse Asset Management Inc cut its stake in shares of Freeport-McMoRan Inc. (NYSE:FCX - Free Report) by 59.9% in the first quarter, according to ...",www.marketbeat.com,2024-07-29 08:10:47+00:00,2024-07-29 11:05:17
934,Teck as ground zero for M&amp;A chatter is a sign of the times - Miningmx,"Vale, Freeport McMoRan and Rio Tinto have also been linked with the Canadians. ... company have expressed confidence in their ability to do a ...",www.miningmx.com,2024-07-29 13:28:05+00:00,2024-07-29 16:05:33
935,"Element 29 Announces Private Placement of up to $3,000,000 - StreetInsider",... Freeport-McMoRan's Cerro Verde copper mine. Both projects are well ... Willis as a director of the Company; future updates regarding corporate ...,www.streetinsider.com,2024-07-29 13:03:53+00:00,2024-07-29 16:05:33
936,AFIC eyes launch of international LIC | The Mercury,"Positions include Nvidia, which AFIC added to in the first half of the year, Freeport McMoran, Netflix, Meta and Nextera Energy. AFIC on Monday ...",www.themercury.com.au,2024-07-29 12:00:06+00:00,2024-07-29 16:05:33
937,"American Healthcare REIT, Inc.'s Lock-Up Period To End on August 5th (NYSE:AHR)",Shares of the company owned by company insiders and major ... Comparing American Lithium (OTCMKTS:LIACF) & Freeport-McMoRan (NYSE:FCX) ...,www.defenseworld.net,2024-07-29 11:22:18+00:00,2024-07-29 16:05:33
938,Should You Buy Agree Realty While It's Below $70?,"Should you invest $1,000 in Freeport-McMoRan right now? Before you buy stock in Freeport-McMoRan, consider this: The Motley Fool Stock Advisor analyst ...",www.aol.com,2024-07-29 09:44:50+00:00,2024-07-29 16:05:33
939,1832 Asset Management L.P. Reduces Holdings in Freeport-McMoRan Inc. (NYSE:FCX),"Vanguard Group Inc. now owns 120,698,442 shares of the natural resource company's stock worth $5,675,241,000 after acquiring an additional 1,210,833 ...",www.defenseworld.net,2024-07-29 16:05:30+00:00,2024-07-29 17:05:42
940,3 Reasons To Buy This Magnificent Commodity Stock On A Dip - Barchart.com,Freeport-McMoRan's leaching initiative. The initiative involves recovering copper from existing stockpiles that have already been mined. As such ...,www.barchart.com,2024-07-29 10:20:22+00:00,2024-07-29 17:05:42
941,Amerigo Auto Transport Offering Car Shipping Discounts for Rest of 2024,"Some of the major players operating in the global market of copper mining include Freeport-McMoRan Inc., Sumitomo Metal Mining, Sumitomo Corporation, ...",www.openpr.com,2024-07-29 18:30:47+00:00,2024-07-29 19:05:35
942,"VALE Q2 Earnings Surpass Estimates, Revenues Increase Y/Y | Nasdaq",... company of Vale's Energy Transition Metals business. The Onça Puma ... Freeport-McMoRan Inc. FCX reported adjusted EPS of 46 cents in the ...,www.nasdaq.com,2024-07-29 19:21:24+00:00,2024-07-29 20:05:31
943,Teck Resources: The Hot Commodity in Mining M&amp;A Discussions | the deep dive,"Other mining behemoths, including BHP (NYSE: BHP), Rio Tinto Group (ASX: RIO), and Freeport-McMoRan Inc. (NYSE: FCX), are also closely monitoring ...",thedeepdive.ca,2024-07-29 19:03:42+00:00,2024-07-29 20:05:31
944,Applying Livermore Wisdom to 2024 - The Streetwise Reports,"Look at the history of Freeport-McMoRan Inc. (FCX:NYSE), one of my absolute favorite blue-chip miners in existence. Founded in 1912 as a sulfur ...",www.streetwisereports.com,2024-07-29 18:52:43+00:00,2024-07-29 20:05:31
945,AFIC eyes global growth amid strong domestic performance - ShareCafe,"Strategic investments in high-growth companies like Nvidia, Freeport McMoran, Netflix, Meta, and Nextera Energy, coupled with opportunistic ...",www.sharecafe.com.au,2024-07-29 22:42:35+00:00,2024-07-30 00:05:19
946,"Summit County community groups, school district hosting resource fair, including free school ...","... Freeport McMoRan, Summit Rotary, Smart Bellies, Summit 50 Plus and grassroots community fundraising. Thursday's event will also feature treats ...",www.summitdaily.com,2024-07-30 00:32:06+00:00,2024-07-30 02:05:31
947,Freeport-McMoRan Inc. stock underperforms Monday when compared to competitors,"Shares of Freeport-McMoRan Inc. slipped 1.38% to $44.38 Monday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-29 21:42:37+00:00,2024-07-30 02:05:31
948,"Graft, bureaucracy hamper Congo investment -W.Bank | Reuters","Mining companies including Freeport-McMoRan , BHP Billiton , and AngloGold Ashanti , have already begun investing in the sector, a treasure trove ...",www.reuters.com,2024-07-30 00:47:38+00:00,2024-07-30 04:05:33
949,"Element 29 Announces Private Placement of up to $3,000,000","(TSXV: ECU) (OTCQB: EMTRF) (BVL: ECU) (""Element 29"" or the ""Company ... Freeport-McMoRan's Cerro Verde copper mine. Both projects are well ...",www.goldseiten.de,2024-07-29 13:50:08+00:00,2024-07-30 04:05:33
950,3 Janus Henderson Mutual Funds for Outstanding Returns - Nasdaq,"Most of the fund's holdings were in companies like The Hartford Financial Services Group, Inc. (2.8%), Freeport-McMoRan Inc. (2.5%) and Casey's ...",www.nasdaq.com,2024-07-30 12:33:15+00:00,2024-07-30 14:05:29
951,Will Pricing Gains Drive Altria's Q2? - Trefis,With Over 10% Gains This Year Is Altria Stock A Better Pick Than Freeport? ... The company reported diluted EPS of $1.15 per share in Q1 2024 ...,www.trefis.com,2024-07-30 12:26:40+00:00,2024-07-30 14:05:29
952,Max Resource Announces the 2024 Exploration Program for the Sierra Azul Copper-Silver ...,"... Freeport-McMoRan Exploration Corporation (""Freeport""), a wholly owned-affiliate of Freeport-McMoRan Inc. (NYSE: FCX) relating to Max's wholly ...",www.newsfilecorp.com,2024-07-30 12:12:30+00:00,2024-07-30 14:05:29
953,Should You Invest in the Materials Select Sector SPDR ETF (XLB)? - TradingView,... Co/the SHW and Freeport Mcmoran Inc FCX. The top 10 holdings account for about 66.73% of total assets under management. Performance and Risk. The ...,www.tradingview.com,2024-07-30 12:10:10+00:00,2024-07-30 14:05:29
954,NATIONS ROYALTY PROVIDES UPDATE ON ROYALTY INTEREST: THE KSM DEPOSIT ...,"Nations Royalty Corp. (""Nations Royalty"" or the ""Company"") (TSXV ... Freeport-McMoRan Exploration Corporation. 4 minutes ago. GlobeNewswire ...",ca.finance.yahoo.com,2024-07-30 12:04:06+00:00,2024-07-30 14:05:29
955,Supply surge pushes Chinese cobalt metal prices to eight-year low - Fastmarkets,"The company stated that its new cobalt metal production lines have a ... Freeport-McMoRan's CEO and president Kathleen Quirk. July 30, 2024.",www.fastmarkets.com,2024-07-30 10:57:23+00:00,2024-07-30 14:05:29
956,"Interview with Kathleen Quirk, CEO and president of Freeport-McMoRan - Fastmarkets",Kathleen has spent her career working for commodities companies and most of that time has been spent in copper. She's been with Freeport since 1989.,www.fastmarkets.com,2024-07-30 10:49:59+00:00,2024-07-30 14:05:29
957,Digging Deeper into Sustainability: Key Disruptive Forces in Mining - GlobeNewswire,Dundee Sustainable Technologies; DuPont; EcoHoist; ElectraMet; EVRAZ; Exterra Carbon Solutions Inc. Fortescue Ltd; Freeport-McMoRan; Fresnillo; Future ...,www.globenewswire.com,2024-07-30 08:15:14+00:00,2024-07-30 14:05:29
958,Integra LifeSciences (NASDAQ:IART) Updates Q3 2024 Earnings Guidance,The company provided earnings per share guidance of 0.360-0.440 for the ... 1832 Asset Management L.P. Reduces Holdings in Freeport-McMoRan Inc.,www.defenseworld.net,2024-07-30 00:32:51+00:00,2024-07-30 14:05:29
959,Lazard Asset Management LLC Raises Stake in Southern Copper Co. (NYSE:SCCO),Southern Copper's dividend payout ratio (DPR) is presently 92.07%. Analyst Ratings Changes. How Does Freeport McMoran Inc. Compare to its Sector ...,www.marketbeat.com,2024-07-29 15:15:29+00:00,2024-07-30 14:05:29
960,Lazard Asset Management LLC Has $23.32 Million Position in Freeport-McMoRan Inc. (NYSE:FCX),"Lazard Asset Management LLC lessened its holdings in Freeport-McMoRan Inc. (NYSE:FCX - Free Report) by 13.8% in the 1st quarter, according to its ...",www.marketbeat.com,2024-07-29 13:51:17+00:00,2024-07-30 14:05:29
961,"EntryPoint Capital LLC Grows Position in Ross Stores, Inc. (NASDAQ:ROST)","1832 Asset Management L.P. Reduces Holdings in Freeport-McMoRan Inc. (NYSE:FCX)- Gabelli Funds LLC Buys Shares of 3,000 Fortinet, Inc. (NASDAQ:FTNT).",www.defenseworld.net,2024-07-29 16:28:47+00:00,2024-07-30 15:05:23
962,Max Resource Announces the 2024 Exploration Program for the Sierra Azul Copper-Silver ...,"The program, with an approved expenditure of USD $4.2 million, will be funded by Freeport-McMoRan Exploration Corporation (""Freeport""), as per an earn ...",finance.yahoo.com,2024-07-30 12:04:06+00:00,2024-07-30 16:05:30
