,Heading,Subheading,Publisher,Published,Found
613,MRO Memo: Mid-Life Demand Under Little Threat | Aviation Week Network,Business Aviation- Aircraft & Propulsion- Interiors & Connectivity ... lease rates for current-generation narrowbody engines. Judging when the ...,aviationweek.com,2024-07-15 22:56:39+00:00,2024-07-16 00:00:32
614,Record quarter and strong outlook boost for Delta employee profit share pot,Delta Air Lines has forecast pre-tax profit of $1.5 billion for the ... lease obligations of $18 billion at the end of the quarter. Ed ...,www.aviationbusinessnews.com,2024-07-15 19:47:49+00:00,2024-07-16 02:00:33
615,Troubled Boeing gets boost with ACG MAX order - Asian Aviation,It specialises in commercial aircraft leasing and provides certain ... Business Aviation- Cargo- Engines- Environment- General Aviation- Industry ...,asianaviation.com,2024-07-16 01:16:35+00:00,2024-07-16 05:00:30
616,Planning to travel by air during festivals? Your tickets may be costlier - Business Standard,"... aircraft rentals have surged compared to a year earlier. According to UK-based aviation research firm Ishka, the average market lease rate Airbus ...",www.business-standard.com,2024-07-16 06:17:31+00:00,2024-07-16 08:00:31
617,TAAG Angola Airlines' new aircraft to be delivered with new livery - Times Aerospace,Falko acquires two E190 aircraft on lease to Airlink. 09 July 2024 ... Popular Topics. Air transport- Defence- Business aviation- General aviation ...,www.timesaerospace.aero,2024-07-16 15:19:28+00:00,2024-07-16 16:00:33
618,NOVONIX Limited (OTCMKTS:NVNXF) Sees Large Growth in Short Interest - Defense World,"The company has a quick ratio of 11.12, a current ratio of ... Mutual of America Capital Management LLC Takes $915,000 Position in Air Lease Co.",www.defenseworld.net,2024-07-16 15:00:52+00:00,2024-07-16 16:00:33
619,LOT turns in profitable year after adapting recovering network to conflicts | Flight Global,"It ended the year with 59 aircraft under operating lease, another eight under finance leases, and nine of its own. ... Airline Business Briefing.",www.flightglobal.com,2024-07-16 13:54:04+00:00,2024-07-16 16:00:33
620,Kazakhstan's Kaz Air Jet adds first Legacy 600 - ch-aviation,"The business charter specialist was launched in 2007 and is 98%-owned by TOO North Energy Operating, a Kazakh company. Minsk National- Farnborough ...",www.ch-aviation.com,2024-07-16 13:46:39+00:00,2024-07-16 16:00:33
621,"2025 Lucid Air Pure: Record Efficiency, More Gear, Same Price - Forbes",The company has faced high-profile headwinds for many months thanks to ... lease. Leftover 2024 Air Pures might get more attractive as a ...,www.forbes.com,2024-07-16 13:10:02+00:00,2024-07-16 16:00:33
622,Pacific Airlines leases another Vietnam Airlines aircraft for busier summer | Tuoi Tre News,"This aircraft, registered under Vietnamese nationality, features 203 seats, including eight business class ones.",tuoitrenews.vn,2024-07-16 12:33:39+00:00,2024-07-16 16:00:33
623,The Daily Boeing: key stories for 16 July 2024 | - AirInsight.com,"Boeing will have a smaller footprint, not brining commercial aircraft to the show in an effort to prioritize factory safety and quality as the company ...",airinsight.com,2024-07-16 11:21:27+00:00,2024-07-16 16:00:33
624,SATS and SF Group further collaborate on e-commerce services - Air Cargo News,Singapore-based aviation services company SATS has signed a a ... Uzbekistan-based airline My Freighter will lease two more Boeing 767-300 ...,www.aircargonews.net,2024-07-16 11:11:20+00:00,2024-07-16 16:00:33
625,Lessor ACG increases 737 MAX order book - AviTrader,"It specialises in commercial aircraft leasing and provides certain ... Joby Aviation, a next-generation aviation company, has successfully ...",avitrader.com,2024-07-16 11:06:38+00:00,2024-07-16 16:00:33
626,Amendment: SEC Form 4 filed by Director Skiados Spyridon - Quantisnow,"... lease on two CRJ aircraft into a fully amortized buyout lease, redu ... Company"") today announced that Mesa Air Group, Inc. (""Mesa"") (NASDAQ ...",quantisnow.com,2024-07-16 09:41:31+00:00,2024-07-16 16:00:33
627,Riyadh Air and Delta sign strategic agreement - Times Aerospace,"... lease ten A321neos from AerCap. 10 July 2024. Air transport- E2 family ... Company Logo. Cookie Policy. When you visit any website, it may store ...",www.timesaerospace.aero,2024-07-16 09:07:48+00:00,2024-07-16 16:00:33
628,Buy Rating for Airbus: Undervalued Stock with Growth Potential Amidst Industry Challenges,The company's stock has lagged behind its competitors and the ... Air Lease provides Q2 activity update- AerCap announces major business ...,markets.businessinsider.com,2024-07-16 09:04:46+00:00,2024-07-16 16:00:33
629,"Mutual of America Capital Management LLC Has $933,000 Stock Holdings in Lincoln ...","Company insiders own 0.54% of the company's stock. Lincoln ... Mutual of America Capital Management LLC Takes $915,000 Position in Air Lease Co.",www.defenseworld.net,2024-07-16 09:03:52+00:00,2024-07-16 16:00:33
630,"Guernsey's airline, Aurigny, sells its Embraer jet - Island FM",The E195 will be used as a lease aircraft by airlines who operate similar aircraft. The aircraft leasing company Azzora has bought the jet. It has ...,www.islandfm.com,2024-07-16 07:08:39+00:00,2024-07-16 16:00:33
631,Fitch Upgrades Delta Air Lines to 'BBB-'; Outlook Stable,The company has reduced gross debt and operating leases roughly $11 billion over the past three years and expects unencumbered assets to total $30 ...,www.fitchratings.com,2024-07-16 15:57:23+00:00,2024-07-16 17:00:33
632,Southwest Airlines And Archer Aviation Partner On California Air Taxi Network,... company plans to launch eVTOL operations with United Airlines in New York. ... Air Canada Agrees To Lease 8 New Boeing 737 MAX 8 Aircraft- Air Canada.,simpleflying.com,2024-07-16 12:01:31+00:00,2024-07-16 17:00:33
633,Five repossessed A220-300s to be sold by liquidator - Aviation Business News,"They will be offered in 'as is, where is' condition for outright sale. All five aircraft are currently based in the Netherlands and will be sold lease ...",www.aviationbusinessnews.com,2024-07-16 16:45:42+00:00,2024-07-16 18:00:31
634,Allegiant launching new nonstop flights between MLB and Cincinnati - Florida Today,"Under a non-signatory lease, an airline can leave per a 30-day ""out clause. ... And one of the thresholds, if you will, for this company is to ...",www.floridatoday.com,2024-07-16 18:05:47+00:00,2024-07-16 19:00:34
635,"Assam Govt, Tata Group Ink Land Lease Deal For Rs 27,000 Crore Semiconductor Plant",The company will build the facility focusing on three key platform ... INTERVIEW | India's Ambient Air Quality Standards Need To Be Revised ...,www.etvbharat.com,2024-07-16 14:37:06+00:00,2024-07-16 19:00:34
636,NOV (NYSE:NOV) Price Target Lowered to $22.00 at Bank of America - Defense World,"Mutual of America Capital Management LLC Takes $915,000 Position in Air Lease Co. (NYSE:AL)- Sealed Air Co. (NYSE:SEE) Shares Sold by Mutual of ...",www.defenseworld.net,2024-07-16 18:51:27+00:00,2024-07-16 21:00:31
637,Should You Buy Air Canada Stock While it's Below $18? - Yahoo Finance,"Second, it will reduce the company's interest expenses, which will improve earnings going forward. So, Air Canada's ongoing debt reduction program is ...",ca.finance.yahoo.com,2024-07-16 16:16:04+00:00,2024-07-16 21:00:31
638,SpiceJet earnings: What really went wrong with the airline and can it turn around? | Mint,"Company Business News- IPO News- Start-ups- Company Results- Top Company ... The quick change of lease within India also helped the lessor, who ...",www.livemint.com,2024-07-16 20:37:28+00:00,2024-07-16 22:00:34
639,ATSG to Host Second Quarter 2024 Investor Conference Call - MarketScreener,ATSG's unique Lease+Plus aircraft leasing ... The Company is a provider of aircraft leasing and air cargo transportation and related services.,www.marketscreener.com,2024-07-16 20:34:41+00:00,2024-07-16 22:00:34
640,ATSG to Host Second Quarter 2024 Investor Conference Call – Company Announcement,ATSG's unique Lease+Plus aircraft leasing opportunity draws upon a diverse portfolio of subsidiaries including three airlines holding separate and ...,markets.ft.com,2024-07-16 20:33:52+00:00,2024-07-16 22:00:34
641,Blue Moon Metals (CVE:MOON) Share Price Crosses Below 50-Day Moving Average of $0.04,"The company has a debt-to-equity ratio of 9.85, a quick ... Mutual of America Capital Management LLC Takes $915,000 Position in Air Lease Co.",www.defenseworld.net,2024-07-16 18:51:29+00:00,2024-07-16 22:00:34
642,"Amid Airline Order Boom, Lessors Slow Down on Aircraft Purchases - Aviation Week","While airlines are placing large aircraft orders now, Air Lease Corp. ... Company Logo. Cookie Policy. When you visit any website, it may store or ...",aviationweek.com,2024-07-16 21:23:13+00:00,2024-07-16 23:00:31
643,Legal &amp; General Group (OTCMKTS:LGGNY) Share Price Crosses Below Fifty Day Moving ...,"The company has a 50-day moving average of $15.41 and a 200 ... Mutual of America Capital Management LLC Takes $915,000 Position in Air Lease Co.",www.defenseworld.net,2024-07-16 18:51:31+00:00,2024-07-16 23:00:31
644,ATSG to Host Second Quarter 2024 Investor Conference Call | Business Wire,"ATSG is the global leader in freighter aircraft leasing with a fleet that includes Boeing 767, Airbus A321, and Airbus A330 converted freighters.",www.businesswire.com,2024-07-16 22:54:59+00:00,2024-07-17 00:00:32
645,Aramco to acquire 50% stake in Air Products Qudra's Blue Hydrogen Industrial Gases Company,"Aramco and Air Products Qudra join forces to develop lower-carbon hydrogen production business. Companies agree shared ownership of Jubail firm, ...",ca.finance.yahoo.com,2024-07-16 19:00:10+00:00,2024-07-17 00:00:32
646,Fisker Sells Remaining EVs for Fraction of $70000 Price Tag - BNN Bloomberg,"... Lease LLC, a company that leases cars and SUVs to New York City-based ... Air Canada hit by court ruling after ex-maintenance workers sue.",www.bnnbloomberg.ca,2024-07-16 22:21:24+00:00,2024-07-17 02:00:32
647,Examined: The Airlines Operating The Most Flights With The Airbus A220 Family,"EgyptAir began selling its Airbus A220 fleet to the aircraft leasing company ... airlines, meaning that some carriers could wet lease aircraft ...",simpleflying.com,2024-07-17 02:02:00+00:00,2024-07-17 03:00:31
648,"Kawaihapai Airfield, formerly Dillingham Airfield, remains open under new 50-year lease",The new lease for the popular tourist attraction on Oahu's North Shore went into effect on July 6.,www.bizjournals.com,2024-07-16 21:46:05+00:00,2024-07-17 03:00:31
649,New entrants signal perception shift in aviation management - The New Indian Express,We have plans to purchase or lease either Airbus or Boeing aircraft. ... “If the company manages to pump in enough funds with at least six aircraft ...,www.newindianexpress.com,2024-07-17 02:08:40+00:00,2024-07-17 05:00:31
650,Aurigny sells its sole Embraer E195 regional jet to US leasing firm Azorra - AeroTime,"... aircraft to US-based aircraft leasing firm Azorra. Acquired by the ... company for years. Additionally, on the occasions when the Embraer ...",www.aerotime.aero,2024-07-17 10:57:42+00:00,2024-07-17 12:00:32
651,IAG chief mulls acquisitions in South America - ch-aviation,"IAG is the parent company of British Airways, Iberia, Vueling ... lease and trading, OEMs, MROs, technical suppliers, and technology providers.",www.ch-aviation.com,2024-07-17 10:56:00+00:00,2024-07-17 12:00:32
652,"Go First heads towards liquidation after failed EaseMyTrip, SpiceJet bids | Company News","Earlier this month, the airline was ordered to release all four engines in its possession to the owner, Engine Lease Finance BV. Advocate Diwakar ...",www.business-standard.com,2024-07-17 10:34:29+00:00,2024-07-17 12:00:32
653,Air Zimbabwe dogged by 2020 AG report - ch-aviation,"... company's financial position accurately, she said. In the 2020 ... The airline also lacked lease agreements for 16 properties, meaning ...",www.ch-aviation.com,2024-07-17 10:09:24+00:00,2024-07-17 12:00:32
654,"New High Airfares As 13 Nigerian Airlines Get Blacklisted, International Lessors Demand Aircrafts","Lessors who have blacklisted Nigerian airlines include: Planesense, Jetcraft, AerCap, Air Lease Corporation, Avolon among others. Airfares to rise.",www.legit.ng,2024-07-17 08:56:09+00:00,2024-07-17 12:00:32
655,Citi Reaffirms Their Buy Rating on Airbus Group SE (EADSF) | Markets Insider,The company's shares closed yesterday at $145.92. According to ... Air Lease provides Q2 activity update- AerCap announces major business ...,markets.businessinsider.com,2024-07-17 08:42:09+00:00,2024-07-17 12:00:32
656,European Advanced Aerospace Coatings Market Report - Forecast (2024-2034) by Future ...,"... airline carriers prefer to lease from major players. While leasing of aircraft helps these airline carriers avoid high capital investments, they ...",www.morningstar.com,2024-07-17 08:34:42+00:00,2024-07-17 12:00:32
657,Kenya Airways to Add Three Boeing Aircraft Under Dry Lease - MSN,"""We had bid for two aircraft last year but did not get them. Now, we expect to secure at least three this year,"" Mr Kilavuka told Business Day Africa.",www.msn.com,2024-07-17 07:14:39+00:00,2024-07-17 12:00:32
658,"This week in Santa Cruz County business: Joby Aviation Academy gets Watsonville OK, big ...","Last week, the Watsonville City Council approved the company's three-year lease for a hangar at Watsonville Airport. The Joby Aviation Academy ...",lookout.co,2024-07-17 12:59:15+00:00,2024-07-17 14:00:32
659,"Big industrial deals totaling nearly 1.5 million square feet planned in Brighton, Broomfield",A Georgia-based logistics company has signed a long-term lease for a ... Why is This Air ...,www.denverpost.com,2024-07-17 12:21:26+00:00,2024-07-17 14:00:32
660,Air Freight and Logistics Stocks Q1 Highlights: Air Transport Services (NASDAQ:ATSG),"Consumer spending, for example, can greatly impact the demand for these companies' offerings while fuel costs can influence profit margins.",finance.yahoo.com,2024-07-17 12:07:03+00:00,2024-07-17 14:00:32
