,Heading,Subheading,Publisher,Published,Found
261,Wizz Air Announces Leadership Changes As President Departs - Simple Flying,"... Air, a Ryanair Group company. Mauro Peneda will replace O'Conghaile as ... Alaska Airlines To Launch Nonstop US-La Paz And Daily Monterrey Flights This ...",simpleflying.com,2024-07-03 21:44:14+00:00,2024-07-04 00:00:41
262,Alaska Airlines flight attendants set for 32% average pay rise in new tentative contract,"Voting for the ratification of the deal will take place later this month, and end on Aug. 14. Make sense of the latest ESG trends affecting companies ...",www.reuters.com,2024-07-03 22:39:57+00:00,2024-07-04 01:00:43
263,Alaska Airlines flight attendants set for 32% average pay rise in new tentative contract - XM,British Business - July 4- GSK. G. Reuters - 2 minutes ago. Financial Times - July 4- GSK. G- Porsche. P- Volkswagen. V. Disclaimer: The XM Group ...,www.xm.com,2024-07-03 23:31:31+00:00,2024-07-04 02:00:42
264,Spirit Airlines Inc. stock underperforms Wednesday when compared to competitors,"closed $16.07 below its 52-week high ($19.69), which the company reached on July 12th. ... DAL rose 1.46% to $47.39, Alaska Air Group Inc. ALK rose 1.41 ...",www.marketwatch.com,2024-07-03 21:58:37+00:00,2024-07-04 02:00:42
265,Alaska Air Group Inc. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Alaska Air Group Inc. advanced 1.41% to $40.29 Wednesday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-04 00:02:01+00:00,2024-07-04 07:00:41
266,American Air Pilots Cite 'Significant' Jump in Safety Issues - MSN,The union for American Airlines Group Inc. pilots warned members to be ... Alaska Airlines plane mid-flight. United Airlines Holdings Inc ...,www.msn.com,2024-07-04 08:20:50+00:00,2024-07-04 12:00:44
267,State of Alaska Department of Revenue Cuts Stake in Atlassian Co. (NASDAQ:TEAM),Read State of Alaska Department of Revenue Cuts Stake in Atlassian Co. (NASDAQ:TEAM) at Defense World.,www.defenseworld.net,2024-07-04 12:01:22+00:00,2024-07-04 14:00:42
268,"Fourth of July Travel Deals: Cheap Flights, Premium Cruise Packages, &amp; More","Save 15 percent off last-minute group trips when you book with Trafalgar. For spontaneous adventurers, guided vacation company ... cruise ship in alaska.",www.cntraveler.com,2024-07-04 01:08:53+00:00,2024-07-04 14:00:42
269,Abu Dhabi-based Ghitha Holding acquires KSA's Arabian Farms for $65.3 million | Markets,"Ghitha Food Holdings, a subsidiary of Abu Dhabi's investment giant International Holding Company ... Alaska Airlines ...",gulfnews.com,2024-07-04 14:00:35+00:00,2024-07-04 16:00:41
270,"Airline Stock Roundup: AAL's Deal With ZeroAvia, RYAAY's Upbeat June Traffic - Zacks","American Airlines (AAL) inks a conditional purchase agreement with a startup company ... Alaska Air Group, Inc. (ALK) - free report &gt;&gt;. Published in.",www.zacks.com,2024-07-04 12:32:31+00:00,2024-07-04 16:00:41
271,State of Alaska Department of Revenue Decreases Stock Position in L3Harris Technologies ...,"Vanguard Group Inc. now owns 20,186,512 shares of the company's stock valued at $4,251,683,000 after buying an additional 2,692,771 shares in the last ...",www.defenseworld.net,2024-07-04 12:01:23+00:00,2024-07-04 16:00:41
272,Iberojet Launches Flights to Santa Clara from Lisbon,"Late last year, the company announced the cancellation of its flights to Havana starting January 2024. ... Alaska Airlines Is Adding Two New Nonstop ...",newsinamerica.com,2024-07-04 08:32:59+00:00,2024-07-04 16:00:41
273,"Airline Stock Roundup: AAL's Deal With ZeroAvia, RYAAY's Upbeat June Traffic","Alaska Airlines, the wholly-owned subsidiary of Alaska Air Group ALK, intends to operate two daily nonstop flights from Los Angeles to Mexico this ...",finance.yahoo.com,2024-07-04 15:18:16+00:00,2024-07-04 17:00:44
274,DP World inks partnership with Zhejiang Seaport Group to boost UAE- China trade - Gulf News,... company. The entities hope the partnership will contribute to the ... Alaska Airlines ...,gulfnews.com,2024-07-04 12:50:24+00:00,2024-07-04 17:00:44
275,State of Alaska Department of Revenue Lowers Stake in Cummins Inc. (NYSE:CMI),"Vanguard Group Inc. now owns 17,761,317 shares of the company's stock valued at $4,057,750,000 after acquiring an additional 2,055,239 shares in the ...",www.defenseworld.net,2024-07-04 18:38:38+00:00,2024-07-04 20:00:39
276,Parent company of Saks Fifth Avenue to buy rival Neiman Marcus - Alaska's News Source,"... Group and HBC, a  ...",www.alaskasnewssource.com,2024-07-04 18:01:02+00:00,2024-07-04 20:00:39
277,Unite Group (LON:UTG) Receives Neutral Rating from JPMorgan Chase &amp; Co.,"... Group with MarketBeat's free daily email newsletter: Recent News. State of Alaska Department of Revenue Sells 7,950 Shares of Arch Capital Group Ltd.",www.defenseworld.net,2024-07-04 19:35:48+00:00,2024-07-04 21:00:42
278,Silicon Motion Technology Corporation And 3 Other Stocks Have High Sales Growth And An ...,"Alaska Air Group has a trailing twelve months price to earnings ratio of 21.15. Meaning, the purchaser of the share is investing $21.15 for every ...",via.news,2024-07-04 16:27:22+00:00,2024-07-04 21:00:42
279,Monitoring Alaska Air Group Inc. (ALK) after recent insider movements - Knox Daily,Alaska Air Group Inc.'s filing revealed that its EVP AND CCO HARRISON ANDREW R unloaded Company's shares for reported $0.25 million on Feb 28 '24.,knoxdaily.com,2024-07-04 12:19:10+00:00,2024-07-04 23:00:41
280,State of Alaska Department of Revenue Boosts Stake in The Boeing Company (NYSE:BA),Get Boeing alerts: Other hedge funds also recently made changes to their positions in the company. Vermillion & White Wealth Management Group LLC ...,www.defenseworld.net,2024-07-04 20:07:22+00:00,2024-07-05 01:00:44
281,The Goldman Sachs Group (NYSE:GS) Given New $475.00 Price Target at Evercore ISI,... Co. You might be interested in: State of Alaska Department of ...,www.defenseworld.net,2024-07-04 19:57:20+00:00,2024-07-05 01:00:44
282,Alaska Airlines honors US military with newest aircraft and Fallen Soldier Cart,"... Alaska Airlines. By selecting a partner link you agree to share your data with these sites. © 2024 Alaska Airlines, Inc. All rights reserved.",news.alaskaair.com,2024-07-04 19:00:29+00:00,2024-07-05 02:00:41
283,The Boeing Company (NYSE:BA) Position Boosted by Albion Financial Group UT,Air- Armament- Engines- Fighter Aircraft- Helicopters- Land- Armored ... State of Alaska Department of Revenue Cuts Position in Boston Scientific ...,www.defenseworld.net,2024-07-05 00:12:44+00:00,2024-07-05 06:00:41
284,Not Returning: Alaska Airlines Replaces Boeing 737 MAX 9 Door Blowout Aircraft ... - Simple Flying,"There was also a churn in the company's top management, with the plane maker's CEO resigning. ... Air India Hurricane Flight For Cricket Team & Trophy ...",simpleflying.com,2024-07-05 06:57:12+00:00,2024-07-05 09:00:41
285,Flight attendants are holding airport rallies to protest the lack of new contracts and pay raises,"... Flight Attendants, which represents crews at United Airlines, Alaska Airlines and several other carriers; and the Transport Workers Union, which ...",www.theglobeandmail.com,2024-07-04 14:50:12+00:00,2024-07-05 09:00:41
286,Whistleblower says Boeing used scrap parts on new planes - Alaska's News Source,"If Everett, Washington, is a Boeing company town, then Merle Meyers was a company man. ... 5 door plug blowout on an Alaska Airlines 737 Max 9. Spray- ...",www.alaskasnewssource.com,2024-07-04 13:56:42+00:00,2024-07-05 09:00:41
287,"Alaska Airlines launches historic routes to La Paz and Monterrey, Mexico from Los Angeles",... Group. “We are pleased to announce that Alaska Airlines will begin ... business and leisure travel demand.” Follow TravelDailyNews ...,www.traveldailynews.com,2024-07-05 10:46:14+00:00,2024-07-05 13:00:41
288,Alaska Airlines Expands Mexico Service to La Paz and Monterrey with New Routes From ...,"Clients heading to Monterrey and La Paz, Mexico, have more options with Alaska Airlines, direct from Los Angeles International Airport.",www.travelagewest.com,2024-07-05 10:17:37+00:00,2024-07-05 13:00:41
289,How Is The Market Feeling About Alaska Air Gr? - Benzinga,"You can find a company's peer group by reading its 10-K, proxy filing, or by doing your own similarity analysis. According to Benzinga Pro, Alaska ...",www.benzinga.com,2024-07-05 13:11:01+00:00,2024-07-05 15:00:43
290,"Airline Stock Roundup: AAL's Deal With ZeroAvia, RYAAY's Upbeat June Traffic - MSN","Alaska Airlines, the wholly-owned subsidiary of Alaska Air Group ALK ... Airlines, the company adopted a “poison pill” or shareholder rights plan.",www.msn.com,2024-07-05 10:39:01+00:00,2024-07-05 15:00:43
291,KB Financial Group (NYSE:KB) Reaches New 1-Year High at $60.78 - Defense World,Air- Armament- Engines- Fighter Aircraft- Helicopters ... State of Alaska Department of Revenue Has $4.86 Million Stock Position in Barnes Group Inc ...,www.defenseworld.net,2024-07-05 09:59:28+00:00,2024-07-05 15:00:43
292,"Alaska Airlines honors US military with new aircraft design, Fallen Soldier Cart - AeroTime","Business Aviation- Sustainability- Technology- Space- Aviation Events ... Norwegian group combine to fly 2.6M passengers in June, profit forecast ...",www.aerotime.aero,2024-07-05 14:47:51+00:00,2024-07-05 17:00:39
293,US open: Stocks mixed as nonfarm payrolls beat consensus - Sharecast.com,Travelers Company Inc. (TRV)$202.49-0.59% Nike Inc. (NKE)$75.65-0.51 ... Alaska Air Group Inc. (ALK)$39.55-1.84% CIGNA Corp. (CI)$319.51-1.82 ...,www.sharecast.com,2024-07-05 14:25:19+00:00,2024-07-05 17:00:39
294,Oman's Asyad Group plans to float Asyad Shipping | Markets - Gulf News,"Dubai: Oman's national logistics company, Asyad Group plans to ... Alaska Airlines ...",gulfnews.com,2024-07-05 13:56:56+00:00,2024-07-05 17:00:39
295,"State of Alaska Department of Revenue Sells 5245 Shares of Expedia Group, Inc. (NASDAQ:EXPE)","Read State of Alaska Department of Revenue Sells 5245 Shares of Expedia Group, Inc. (NASDAQ:EXPE) at Defense World.",www.defenseworld.net,2024-07-05 10:06:07+00:00,2024-07-05 17:00:39
296,First Property Group (LON:FPO) Stock Price Passes Below Fifty Day Moving Average of $18.92,"Air- Armament- Engines- Fighter Aircraft- Helicopters- Land ... State of Alaska Department of Revenue Sells 5,245 Shares of Expedia Group, Inc.",www.defenseworld.net,2024-07-05 10:03:21+00:00,2024-07-05 20:00:38
297,US open: Stocks mixed as nonfarm payrolls beat consensus | Financial News,Unum Group (UNM) $50.49 -1.94%. Jacobs Solutions Inc. (J) $135.91 -1.86%. Alaska Air Group Inc. (ALK) $39.55 -1.84%. CIGNA Corp. (CI) $319.51 -1.82 ...,www.lse.co.uk,2024-07-05 20:24:39+00:00,2024-07-05 21:00:41
298,"American Airlines to buy 260 new planes from Boeing, Airbus and Embraer to meet growing demand",... Alaska Airlines Max 9 in midflight in January. American gave the ... Shares of American Airlines Group Inc. fell more than 5% by the end of ...,.google.com,2024-07-05 12:51:36+00:00,2024-07-05 21:00:41
299,Preservation of WWII Aviation History by Robins Air Force Base Personnel,"... Alaska, getting it ready for transportation to the Museum of Aviation ... Vintage Aviation News is a company founded by a group of passionate aviation ...",vintageaviationnews.com,2024-07-05 21:06:15+00:00,2024-07-05 22:00:40
300,S&amp;P 500 and Nasdaq 100 Post Record Highs on Rate Cut Expectations,"Also, Alaska Air Group (ALK) closed down more than -4%, and United ... company, this time in a traditional corporate structure. That is why ...",www.theglobeandmail.com,2024-07-05 20:52:16+00:00,2024-07-05 22:00:40
301,S&amp;P 500 And Nasdaq 100 Post Record Highs On Rate Cut Expectations - Barchart.com,"Also, Alaska Air Group (ALK) closed down more than -4%, and United ... Amazon rose 1.2% after the announcement of a deal where the parent company of ...",www.barchart.com,2024-07-05 20:46:13+00:00,2024-07-05 22:00:40
302,State of Alaska Department of Revenue Reduces Stock Holdings in T. Rowe Price Group ...,Hedge funds and other institutional investors own 73.39% of the company's stock. Wall Street Analyst Weigh In. Several equities analysts have ...,www.defenseworld.net,2024-07-05 17:06:34+00:00,2024-07-05 22:00:40
303,Spirit Airlines Inc. stock underperforms Friday when compared to competitors - MarketWatch,"Spirit Airlines Inc. closed $16.38 below its 52-week high ($19.69), which the company reached on July 12th. ... fell 2.89% to $46.02, Alaska Air Group ...",www.marketwatch.com,2024-07-05 22:01:56+00:00,2024-07-05 23:00:43
304,S&amp;P 500 and Nasdaq 100 Post Record Highs on Rate Cut Expectations - TradingView,"... company to about $6.9 billion. Baxter International BAX closed up more ... Also, Alaska Air Group ALK closed down more than -4%, and United ...",www.tradingview.com,2024-07-05 21:29:55+00:00,2024-07-05 23:00:43
305,Spirit Airlines Inc. stock underperforms Friday when compared to competitors - MarketWatch,"... Air Lines Inc. DAL fell 2.89% to $46.02, Alaska Air Group Inc. ALK fell 4.86% to $38.33, and Southwest Airlines Co. LUV fell 5.74% to $26.94 ...",www.marketwatch.com,2024-07-05 22:00:12+00:00,2024-07-06 02:00:43
306,"State of Alaska Department of Revenue Decreases Stake in CBRE Group, Inc. (NYSE:CBRE)","Read State of Alaska Department of Revenue Decreases Stake in CBRE Group, Inc. (NYSE:CBRE) at Defense World.",www.defenseworld.net,2024-07-05 14:24:19+00:00,2024-07-06 02:00:43
307,"American Seafoods Group Pauses Sale Process, Aims Focus on Business and Growth Prospects","... Group, a global leader in sustainable proteins and one of the world's largest at-sea processors of wild Alaska pollock and wild Pacific hake ...",www.seafoodnews.com,2024-07-06 04:25:30+00:00,2024-07-06 06:00:39
308,Alaska Air Group Inc. stock outperforms competitors despite losses on the day,"Shares of Alaska Air Group Inc. shed 4.86% to $38.33 Friday, on what proved to be an all-around favorable trading session for the stock market, ...",www.marketwatch.com,2024-07-06 01:47:42+00:00,2024-07-06 06:00:39
309,3 ways to avoid flying on a Boeing 787 this summer - Fast Company,"Those anxieties began early this year after a Boeing 737 Max 9 plane, Alaska Airlines Flight 1282, lost a door shortly after takeoff. The incident ...",www.fastcompany.com,2024-07-06 09:37:49+00:00,2024-07-06 14:00:41
310,"Americold Realty Trust, Inc. (NYSE:COLD) Shares Bought by State of Alaska Department of Revenue","Principal Financial Group Inc. now owns 7,818,833 shares of the company's stock worth $236,676,000 after purchasing an additional 7,797,617 shares ...",www.defenseworld.net,2024-07-06 09:31:10+00:00,2024-07-06 14:00:41
311,S&amp;P 500 and Nasdaq 100 Post Record Highs on Rate Cut Expectations - Barchart.com,"Nvidia Corp. ALK, 38.33, -1.96, -4.86%. Alaska Air Group. UAL, 47.00, -1.51, -3.11%. United Airlines Holdings Inc. DAL, 46.02, -1.37, -2.89%. Delta ...",www.barchart.com,2024-07-06 08:43:43+00:00,2024-07-06 14:00:41
