,Heading,Subheading,Publisher,Published,Found
452,Earnings Roundup: One Solo Climber; Discover Makes $10.8 Billion Sale,Steel Dynamics is basing and back above support with its earnings due late Wednesday. ... The trucking company reported earnings of $1.32 per ...,www.investors.com,2024-07-17 14:07:12+00:00,2024-07-17 15:12:32
453,Stock Market Today: Dow futures dip but Nasdaq fares worse as tech stocks slide,Steel Dynamics; Equifax. Created with Highcharts 9.0.1 Johnson & Johnson ... Company. Dow Jones- Code of Conduct- Corrections- Reprints & Licensing ...,www.marketwatch.com,2024-07-17 10:08:21+00:00,2024-07-17 15:12:32
454,Mississippi amasses $19.1 billion in economic development investments over four years,Each company has its own challenges in terms of meeting development ... Steel Dynamics invested $2.5 billion in an expansion of its aluminum ...,magnoliatribune.com,2024-07-17 15:09:19+00:00,2024-07-17 16:12:19
455,"Stocks to watch as Biden, Trump vie for presidency | Kitco News","... Steel Dynamics (STLD.O), , UBS analysts say. TRUMP-RELATED STOCKS ... Company (TSCO.O), , UBS analysts say. Reporting by Purvi Agarwal and ...",www.kitco.com,2024-07-17 15:00:46+00:00,2024-07-17 17:12:19
456,"Anti-fingerprint Galvanized Steel Sheet Market Company Share, - openPR.com",It's a holistic examination that equips stakeholders with the knowledge needed to thrive in this dynamic landscape. Request a Sample Copy of this ...,www.openpr.com,2024-07-17 12:41:35+00:00,2024-07-17 17:12:19
457,"Strategic Minerals chair retires, MD made interim chair - MarketScreener","Strategic Minerals PLC - London-based mining and exploration company - Chair Alan Broome retires effective immediately ... STEEL DYNAMICS, INC. Stock ...",www.marketscreener.com,2024-07-17 08:57:17+00:00,2024-07-17 17:12:19
458,Broader Market Slides As Chip Stocks Plunge - Barchart.com,"... Steel Dynamics Inc (STLD), Synchrony Financial (SYF), United Airlines ... Using company owned Bitcoin, LQWD establishes nodes and payment ...",www.barchart.com,2024-07-17 15:21:59+00:00,2024-07-17 18:12:39
459,Nasdaq 100 Suffers Worst Day In 11 Months As Chipmakers Tumble On China Curbs,"Other stocks reacting to company earnings were Elevance Health Inc ... (NYSE:SLG), Steel Dynamics, Inc. (NASDAQ:STLD) and United Airlines ...",finance.yahoo.com,2024-07-17 18:34:19+00:00,2024-07-17 19:12:09
460,"After-Hours Earnings Report for July 17, 2024 : CCI, KMI, DFS, EFX, STLD, UAL, REXR, AA ...","Steel Dynamics, Inc. (STLD)is reporting for the quarter ending June 30, 2024. The steel company's consensus earnings per share forecast from the 4 ...",www.nasdaq.com,2024-07-17 19:03:18+00:00,2024-07-17 20:12:16
461,Broader Market Slides as Chip Stocks Plunge - The Globe and Mail,"... Steel Dynamics Inc (STLD), Synchrony Financial (SYF), United Airlines ... Company information- Work at The Globe- Accessibility- Editorial Code ...",www.theglobeandmail.com,2024-07-17 16:11:32+00:00,2024-07-17 20:12:16
462,"Stocks to watch as Biden, Trump vie for presidency - XM","... steel producers such as Nucor NUE.N and Steel Dynamics STLD.O, UBS analysts say. TRUMP-RELATED STOCKS. Investors expect stocks linked toDonald ...",www.xm.com,2024-07-17 14:38:15+00:00,2024-07-17 20:12:16
463,Steel Dynamics Reports Second Quarter 2024 Results,"Share repurchases of $309 million of the company's common stock, representing 1.5 percent of its outstanding shares. Steel Dynamics, Inc. (NASDAQ ...",www.prnewswire.com,2024-07-17 20:30:40+00:00,2024-07-17 21:12:32
464,Northwest Pipe Company to Release Second Quarter 2024 Financial Results on July 31st,"... Corporation. -5.77%, 39.83B. TATA STEEL LIMITED- Stock Tata Steel Limited. +19.75%, 24.96B. STEEL DYNAMICS, INC. Stock Steel Dynamics, Inc. +10.14% ...",www.marketscreener.com,2024-07-17 20:19:39+00:00,2024-07-17 21:12:32
465,Nasdaq 100 Suffers Worst Day In 11 Months As Chipmakers Tumble On China Curbs,"Other stocks reacting to company earnings were Elevance Health Inc. ... (NYSE:SLG), Steel Dynamics, Inc. (NASDAQ:STLD) and United Airlines ...",markets.businessinsider.com,2024-07-17 18:55:07+00:00,2024-07-17 21:12:32
466,Q2 2024 update: mentions of cloud in mining industry filings,"Steel Dynamics's mentions of cloud to 1. GlobalData's Company Filings Analytics also applies sentiment weight to reference sentences, based on ...",www.mining-technology.com,2024-07-17 17:33:23+00:00,2024-07-17 21:12:32
467,Citi maintains Buy on Nucor stock - Investing.com,"In other recent news, leading U.S. steel manufacturers, including Nucor, Steel Dynamics ... The firm sees the company's diverse asset management ...",in.investing.com,2024-07-17 17:17:14+00:00,2024-07-17 21:12:32
468,"Steel Dynamics posts mixed Q2, shares up 2% - Investing.com","FORT WAYNE, Ind. - Steel Dynamics , Inc. (NASDAQ/GS: NASDAQ:STLD) reported second-quarter 2024 earnings of $2.72 per share, narrowly missing the ...",www.investing.com,2024-07-17 21:16:44+00:00,2024-07-17 22:12:46
469,Steel Dynamics: Q2 Earnings Snapshot | Business | midfloridanewspapers.com,"(AP) — Steel Dynamics Inc. (STLD) on Wednesday reported second-quarter profit of $428 million. The Fort Wayne, Indiana-based company said it had ...",www.midfloridanewspapers.com,2024-07-17 21:06:11+00:00,2024-07-17 22:12:46
470,Steel Dynamics: Q2 Earnings Snapshot - Greenwich Time,"(AP) — Steel Dynamics Inc. (STLD) on Wednesday reported second-quarter ... The Fort Wayne, Indiana-based company said it had profit of $2.72 per share.",www.greenwichtime.com,2024-07-17 21:00:41+00:00,2024-07-17 22:12:46
471,RDA President and CEO Sherri Ziller Named One of Indiana's 250 Most Influential Leaders,"... Steel Dynamics and Brent Yeagy of Wabash. IBJ Media added a number of ... “We are a media company focused on business, and so of course our ...",valpo.life,2024-07-17 20:54:03+00:00,2024-07-17 22:12:46
472,Steel Dynamics (STLD) Earnings: 2Q Adjusted EBITDA Misses Estimates Despite Strong Net Sales,– Major Drivers” emphasized the company's strategic advantages and operational excellence. Highlighting a record safety year and impressive financial ...,www.smartkarma.com,2024-07-17 20:51:09+00:00,2024-07-17 22:12:46
473,Steel Dynamics Says Chairman And Ceo Mark Millett Says We Remain Confident ... - Quantisnow,The company reported quarterly sales of $4.632 billion which beat the analyst consensus estimate of $4.434 billion by 4.46 percent. This is a 8.85 ...,quantisnow.com,2024-07-17 20:50:18+00:00,2024-07-17 22:12:46
474,Steel Dynamics: Q2 Earnings Snapshot - MarketScreener,"(AP) — Steel Dynamics Inc. (STLD) on Wednesday reported second-quarter profit of $428 million . The Fort Wayne, Indiana -based company said it ...",www.marketscreener.com,2024-07-17 20:47:59+00:00,2024-07-17 22:12:46
475,"Steel Dynamics Q2 Income Falls, But Beats Estimates - RTTNews",Steel Dynamics (STLD) announced a profit for second quarter that decreased from last year but beat the Street estimates. The company's bottom line ...,www.rttnews.com,2024-07-17 20:37:34+00:00,2024-07-17 22:12:46
476,Stocks Mixed As Broader Market Falls On Chip Stock Weakness - Barchart.com,"... Steel Dynamics Inc (STLD), Synchrony Financial (SYF), United Airlines ... Llc., of the company. Accordingly, this content may be used and ...",www.barchart.com,2024-07-17 20:06:36+00:00,2024-07-17 22:12:46
477,Steel Dynamics Inc reports results for the quarter ended in January - Earnings Summary,The company reported quarterly net income of $428 million. Steel Dynamics Inc shares had risen by 2.5% this quarter and gained 12.4% so far this year.,www.xm.com,2024-07-17 22:05:55+00:00,2024-07-17 23:12:18
478,Steel Dynamics quarterly profit nearly halves on weak steel pricing - XM,"The company's net profit for the quarter ended June 30was $427 million, or $2.73 per share, compared with $812 million or $4.83 per share, a year ...",www.xm.com,2024-07-17 22:05:53+00:00,2024-07-17 23:12:18
479,Steel Dynamics Sees Solid 2H Domestic Consumption -- Commodity Comment - MarketWatch,"... Steel Dynamics said. ""Order entry has improved in many of our businesses, and we expect steel pricing to firm,"" the company said. ""We believe the ...",www.marketwatch.com,2024-07-17 22:01:43+00:00,2024-07-17 23:12:18
480,Steel Dynamics quarterly profit nearly halves on weak steel pricing - MarketScreener,"The company is betting on sectors such as automotive, non-residential construction and industrials, with a hope that market conditions would support ...",www.marketscreener.com,2024-07-17 21:55:11+00:00,2024-07-17 23:12:18
481,Steel Dynamics: Q2 Earnings Snapshot - The Washington Post,"— Steel Dynamics Inc. (STLD) on Wednesday reported second-quarter profit of $428 million. The Fort Wayne, Indiana-based company said it had profit ...",www.washingtonpost.com,2024-07-17 21:40:07+00:00,2024-07-17 23:12:18
482,"Citi maintains stock target, reiterates Buy rating on Steel Dynamics shares - Investing.com","The endorsement comes as the firm adjusts its second-quarter earnings per share (EPS) projections to $2.64, aligning with the company's guidance range ...",www.investing.com,2024-07-17 18:16:45+00:00,2024-07-17 23:12:18
483,"SDI Q2 earnings fall, but 'pivot point to the upside' seen for prices - Steel Market Update","Steel Dynamics Inc.'s (SDI's) earnings slid in the second quarter, but the company's top executive believes steel tags are set to rise.",www.steelmarketupdate.com,2024-07-17 23:05:16+00:00,2024-07-18 00:12:20
484,Steel Dynamics Inc reports results for the quarter ended in January - Earnings Summary,FORECAST CHANGESRECOMMENDATIONSWall Street's median 12-month price target for Steel Dynamics Inc is $134.50 This summary was machine generated ...,www.tradingview.com,2024-07-17 22:58:17+00:00,2024-07-18 00:12:20
485,Steel Dynamics (STLD) Q2 Earnings and Revenues Surpass Estimates - MSN,"Over the last four quarters, the company has surpassed consensus EPS estimates two times.",www.msn.com,2024-07-17 22:53:29+00:00,2024-07-18 00:12:20
486,The morning catch up: ASX to rise as Dow hits new high - Proactive Investors,"Alcoa (NYSE:AA), Johnson & Johnson (NYSE:JNJ), United Airlines, ASML, US Bancorp (NYSE:USB), Discover and Steel Dynamics all issue earnings results.",www.proactiveinvestors.co.uk,2024-07-17 22:48:11+00:00,2024-07-18 00:12:20
487,"Steel Dynamics Q2 Income Falls, But Beats Estimates | Markets Insider",(RTTNews) - Steel Dynamics (STLD) announced a profit for second quarter that decreased from last year but beat the Street estimates. The company.,markets.businessinsider.com,2024-07-17 21:05:27+00:00,2024-07-18 00:12:20
488,"STLD Stock Earnings: Steel Dynamics Beats EPS, Beats Revenue for Q2 2024",Steel Dynamics reported earnings per share of $2.72. This was above the analyst estimate for EPS of $2.67. The company reported revenue of $4.63 ...,markets.businessinsider.com,2024-07-18 01:24:27+00:00,2024-07-18 02:12:08
489,Steel Dynamics 2Q Profit Falls by Nearly Half on Drop in Steel Revenue - MarketWatch,"Revenue fell to $4.63 billion from $5.08 billion last year, beating analyst expectations of $4.43 billion. Sales fell across the business, with by far ...",www.marketwatch.com,2024-07-18 00:53:33+00:00,2024-07-18 02:12:08
490,U.S. 30 Summit Brings Local &amp; State Leaders Together In Warsaw,"... company that wants to grow here, but to be honest, it's not likely to grow here unless these things are addressed,” he stated. Steel Dynamics ...",timesuniononline.com,2024-07-18 00:09:26+00:00,2024-07-18 02:12:08
491,"Morning Bid: Small caps soar in catch-up rotation, Trump jars Taiwan - KFGO","... Steel Dynamics, Prologis, Kinder Morgan, Crown Castle, Equifax, Elevance Health ... Sale of Ponzi scheme cattle company could benefit burned investors.",kfgo.com,2024-07-17 23:30:36+00:00,2024-07-18 02:12:08
492,Steel Dynamics (STLD) Q2 Earnings and Revenues Surpass Estimates - Yahoo Finance,"Over the last four quarters, the company has surpassed consensus EPS estimates two times. Steel Dynamics , which belongs to the Zacks Steel - ...",finance.yahoo.com,2024-07-17 23:16:12+00:00,2024-07-18 02:12:08
493,"Compared to Estimates, Steel Dynamics (STLD) Q2 Earnings: A Look at Key Metrics","Although the revenue and EPS for Steel Dynamics (STLD) give a sense of how its business performed in the quarter ended June 2024, ...",finance.yahoo.com,2024-07-17 23:16:12+00:00,2024-07-18 02:12:08
494,SDI's earnings decline in Q2 - Recycling Today,"Steel Dynamics Inc., Fort Wayne, Indiana, has announced second-quarter 2024 financial results, reporting net sales of $4.6 billion and net income ...",www.recyclingtoday.com,2024-07-18 14:53:06+00:00,2024-07-18 16:12:19
495,Global Cold Rolled Coil Markets See Price Declines Amid Economic Challenges and ...,"US steel mills, such as Cleveland-Cliffs, Steel Dynamics, and Nucor, have lowered their growth expectations for 2024. ... Company Share, Manufacturing ...",www.chemanalyst.com,2024-07-18 14:37:30+00:00,2024-07-18 16:12:19
496,Reminder: Steel Dynamics Announces Second Quarter 2024 Earnings Conference Call And ...,The teleconference can also be accessed (in listen-only mode) by visiting the company's website at . Webcast participants are encouraged to log in ...,menafn.com,2024-07-18 14:33:02+00:00,2024-07-18 16:12:19
497,"Steel Dynamics (STLD) Q2 Earnings and Sales Beat Estimates - July 18, 2024 - Zacks.com","The top line surpassed the Zacks Consensus Estimate of $4,417.6 million. Steel Dynamics, Inc. Price, Consensus and EPS Surprise.",www.zacks.com,2024-07-18 14:21:49+00:00,2024-07-18 16:12:19
498,Steel Dynamics Inc (STLD) Q2 2024 Earnings: EPS and Revenue Miss - GuruFocus,Steel Dynamics Inc operates scrap-based steel minimills with roughly 16 million tons of annual steel production capacity. The company's segments ...,www.gurufocus.com,2024-07-18 14:08:08+00:00,2024-07-18 16:12:19
499,Steel Dynamics Reports Second Quarter 2024 Results - TradingView,"Steel Dynamics, Inc., one of the largest domestic steel producers and metals recyclers in North America, has released its financial results for ...",www.tradingview.com,2024-07-18 13:54:25+00:00,2024-07-18 16:12:19
500,Reminder: Steel Dynamics Announces Second Quarter 2024 Earnings Conference Call and Webcast,"FORT WAYNE, Ind., July 18, 2024 /PRNewswire/ -- Steel Dynamics, Inc. (NASDAQ/GS: STLD), one of the largest domestic steel producers and metals ...",www.chronicle-tribune.com,2024-07-18 13:07:04+00:00,2024-07-18 16:12:19
501,Reminder: Steel Dynamics Announces Second Quarter 2024 Earnings Conference Call and Webcast,", July 18, 2024 /PRNewswire/ -- Steel Dynamics, Inc. (NASDAQ/GS: STLD), one of the largest domestic steel producers and metals recyclers in North ...",www.stocktitan.net,2024-07-18 12:48:28+00:00,2024-07-18 16:12:19
502,"US steel pricing, orders poised for recovery: SDI - Kallanish","Steel Dynamics Inc. (SDI) envisions a supportive steel market outlook for the second half of 2024, Kallanish discovers from the company's ...",www.kallanish.com,2024-07-18 11:07:32+00:00,2024-07-18 16:12:19
503,How Is The Market Feeling About Steel Dynamics? - Quantisnow,Steel Dynamics's (NYSE:STLD) short percent of float has fallen 9.01% since its last report. The company recently reported that it has 6.19 million ...,quantisnow.com,2024-07-18 06:32:40+00:00,2024-07-18 16:12:19
504,How To YieldBoost STLD To 7.2% Using Options - Nasdaq,Shareholders of Steel Dynamics Inc. (Symbol: STLD) looking to boost their income beyond the stock's 1.4% annualized dividend yield can sell the ...,www.nasdaq.com,2024-07-18 15:50:15+00:00,2024-07-18 17:12:20
505,Steel Dynamics (STLD) Q2 Earnings and Sales Beat Estimates - Yahoo Finance,"Steel Dynamics, Inc. STLD logged second-quarter 2024 earnings of $2.72 per share, down from $4.81 in the year-ago quarter.",finance.yahoo.com,2024-07-18 15:46:50+00:00,2024-07-18 17:12:20
506,Steel Dynamics jumps as Q2 earnings fell by nearly half but topped estimates,"... company; steel fabrication sales plunged 39% Y/Y to $473M, and metals ... Steel Dynamics, Inc. PKX, 67.69, -2.44%. POSCO Holdings Inc. MT, 22.74 ...",seekingalpha.com,2024-07-18 15:41:36+00:00,2024-07-18 17:12:20
