,Heading,Subheading,Publisher,Published,Found
605,"Global software outage leads to flight delays, cancellations at Logan airport","In a statement, American Airlines said the company was “able to ... A representative for JetBlue Airways said they were not experiencing ...",www.bostonglobe.com,2024-07-19 16:58:32+00:00,2024-07-19 19:07:35
606,Flying Today? What You Need to Know About the Global Tech Outage.,"... aviation data company. In the ... Some airlines, like Southwest, Alaska Airlines and JetBlue Airways, barely scrapped any flights on Friday.",www.nytimes.com,2024-07-19 18:54:25+00:00,2024-07-19 20:07:32
607,Why CrowdStrike Update Caused Unprecedented Microsoft Outage: ThreatLocker CEO,"Danny Jenkins—whose company, ThreatLocker, secures the unaffected JetBlue Airways—tells CRN that the seemingly minor nature of the CrowdStrike ...",www.crn.com,2024-07-19 18:33:21+00:00,2024-07-19 20:07:32
608,Flight Cancellations and Delays Due to Tech Outage: What Now? - NerdWallet,... Business credit cardsAirline credit cardsHotel credit cardsStudent credit cardsStore credit cards ... JetBlue Airways. Southwest Airlines. Spirit ...,www.nerdwallet.com,2024-07-19 18:27:38+00:00,2024-07-19 20:07:32
609,"Man accused of trying buy sex with child, viewing child pornography on Logan-bound plane","At about 8:15 p.m. on Tuesday, Massachusetts State Police were notified that a passenger on an inbound JetBlue ... What is Crowdstrike, the company ...",www.wcvb.com,2024-07-19 18:17:00+00:00,2024-07-19 20:07:32
610,How the new CEO of RWE Clean Energy puts purpose into action - Fortune,"David Neeleman, founder of both JetBlue and Breeze Airways, spoke at Fortune's Brainstorm Tech. Newsletters - CEO Daily- The disruptive mindset that ...",fortune.com,2024-07-19 17:21:14+00:00,2024-07-19 20:07:32
611,Southwest Airlines is floundering because passengers will pay to not 'fight for a seat ... - MSN,"JetBlue Founder and CEO of Breeze Airways, David Neeleman. ... Company's Rob Walker points out that Southwest depends on Boeing jets exclusively.",www.msn.com,2024-07-19 17:12:30+00:00,2024-07-19 20:07:32
612,"Asheville Airport faces IT outage; Flights delayed, canceled for Allegiant; What to know",The airport reported that a JetBlue flight to Boston had departed at 1:22 p.m. ... company had announced in a early July 19 alert sent to its clients.,www.citizen-times.com,2024-07-19 19:35:51+00:00,2024-07-19 21:07:34
613,Thousands of Flights Cancelled Amid Global IT Outage | AirlineGeeks.com,"ET, there were nearly 2,700 cancelled flights globally, according to data from aviation analytics company Cirium. ... JetBlue is poised to ...",airlinegeeks.com,2024-07-19 19:18:06+00:00,2024-07-19 21:07:34
614,Wiz founder: Leaving Microsoft 'most horrible decision ever - Fortune,"... co-create and become chief executive at Wiz, a cloud security company. ... JetBlue Founder and CEO of Breeze Airways, David Neeleman. Conferences ...",fortune.com,2024-07-19 18:55:21+00:00,2024-07-19 21:07:34
615,"Global IT Outage Grounds Thousands of Flights, Disrupts Banks, Hospitals, and Media","JetBlue- Southwest Airlines- United Airlines ... companies to hospitals and airlines, resulting in thousands of flights being grounded worldwide.",businesstravelerusa.com,2024-07-19 14:30:05+00:00,2024-07-19 21:07:34
616,"Live Updates: Airlines, Banks and Courthouses Struggle to Recover After Microsoft Windows Outage","... Airlines and JetBlue Airways, barely scrapped any flights on Friday. A ... U.S., according to data from Cirium, an aviation analytics company.",www.nytimes.com,2024-07-19 18:46:22+00:00,2024-07-19 22:07:28
617,CrowdStrike-Microsoft Outage: Complete Coverage - CRN,"Danny Jenkins -- whose company, ThreatLocker, secures the unaffected JetBlue Airways -- tells CRN that the seemingly minor nature of the ...",www.crn.com,2024-07-19 22:11:42+00:00,2024-07-19 23:07:31
618,Microsoft outage impacts passenger flights to and from Maine - Spectrum News,"The message listed American Airlines, Breeze Airways, Delta Airlines, Frontier Airlines, JetBlue Airways, Southwest Airlines, Sun Country Airlines ...",spectrumlocalnews.com,2024-07-19 21:12:24+00:00,2024-07-19 23:07:31
619,"Internet outage latest | Airlines, businesses hit by global technology disruption - CBS 4","JetBlue said in a statement that its operations remain normal, and that ... Jeju Air Co. said it was experiencing problems with ticketing and ...",cbs4indy.com,2024-07-19 16:33:47+00:00,2024-07-19 23:07:31
620,"United, Delta Airlines Stop Operations After Microsoft, Crowdstrike Outage - Bloomberg","JetBlue Airways Corp., Southwest Airlines Co. and Alaska Air Group Inc. said they were not directly affected by the outage. We're continuing to ...",www.bloomberg.com,2024-07-19 23:20:54+00:00,2024-07-20 00:07:32
621,'Pack your patience': Global outage impacts flights to and from Maine,"Later in the day other airlines such as Breeze Airways, JetBlue Airways, Southwest Airlines, and more noted they have resumed normal or partial ...",www.newscentermaine.com,2024-07-19 22:59:56+00:00,2024-07-20 00:07:32
622,Can you get compensation if your flight was delayed or canceled by the CrowdStrike outage?,"Of the major U.S. carriers, Southwest Airlines and JetBlue were not impacted by the outage, CNN reported. ... airline compensation company AirAdvisor, ...",www.qcnews.com,2024-07-20 09:16:15+00:00,2024-07-20 11:07:30
623,Certified for Takeoff! Airbus A321XLR Set To Redefine Long-Range Flights?,"... Business Class, Credit: American Airlines. A321XLR Premium Economy, Credit: American Airlines ... JetBlue Introducing 'Mini Mint' First Class: Say ...",viewfromthewing.com,2024-07-20 08:48:01+00:00,2024-07-20 11:07:30
624,Travel chaos mounts as airlines resume flights after outage | National - Union-Bulletin.com,"A botched software update from cybersecurity company CrowdStrike Holdings Inc. ... JetBlue Airways Corp., Southwest Airlines Co. and Alaska Air Group ...",www.union-bulletin.com,2024-07-20 02:00:05+00:00,2024-07-20 11:07:30
625,JetBlue Airways Corp. stock outperforms competitors despite losses on the day,"Shares of JetBlue Airways Corp. slipped 0.66% to $5.98 Friday, on what ... Company Close Updates. JetBlue Airways Corp. stock outperforms ...",www.marketwatch.com,2024-07-19 23:12:05+00:00,2024-07-20 11:07:30
626,JetBlue's Latest Fare Sale Has $299 Flights to Europe - Yahoo Lifestyle Singapore,"Best of all, the fare sale includes discounts on JetBlue's highly beloved Mint cabin, which is the airline's version of business class and includes a ...",sg.style.yahoo.com,2024-07-19 18:19:04+00:00,2024-07-20 11:07:30
627,Concerns as technical glitches disrupt $841.4bn global aviation business - ICIR Nigeria,"The technical glitch affected Delta's flight from Lagos-Atlanta flight. Other globally affected airlines are United, Southwest Airlines, and JetBlue.",www.icirnigeria.org,2024-07-20 11:17:08+00:00,2024-07-20 13:07:30
628,Microsoft Technical Glitch Disrupts Travel Plans For Over 3.7 Million Passengers Flying Out ...,"Southwest Airlines; JetBlue. Domestic flights have been particularly hard hit, with delays and cancellations impacting major hubs such as Atlanta, ...",www.travelandtourworld.com,2024-07-20 03:40:56+00:00,2024-07-20 13:07:30
629,DTW flight delays cascade into weekend after tech outage | Crain's Detroit Business,"Others were largely spared from disruption. JetBlue Airways Corp., Southwest Airlines Co. and Alaska Air Group Inc. said they were not directly ...",www.crainsdetroit.com,2024-07-20 14:45:32+00:00,2024-07-20 16:07:23
630,"Pilots are ditching top captain jobs in favor of $200,000 second-in-command gigs with better ... - MSN","David Neeleman, who founded JetBlue and Breeze Airways, says higher pilot salaries haven't solved all the industry's problems.",www.msn.com,2024-07-19 21:45:07+00:00,2024-07-20 16:07:23
631,Alaska Airlines Picks Recaro R2 &amp; R5 Seats For New Premium Cabin Retrofit Program,Alaska Airlines and German-based company Recaro are celebrating 12 years of working together. ... JetBlue Airbus A321 8-Hour Flight From Paris To New ...,simpleflying.com,2024-07-20 09:03:33+00:00,2024-07-20 17:07:39
632,Alaska Airlines Mulls Airport Lounge Price Increase: Will Members Pay More For Showers ...,"They see the lounge access-granting credit card companies and other airlines ... JetBlue Cuts Flight Attendant Hours, Offers Leaves Of Absence Amid ...",viewfromthewing.com,2024-07-20 18:05:51+00:00,2024-07-20 19:07:21
633,"Delta, United flight cancellations mount a day after massive global IT outage","Several other carriers are also reporting low cancellation rates, from Alaska Airlines to JetBlue and Southwest. Here's more on what you can do if ...",thepointsguy.com,2024-07-20 16:29:04+00:00,2024-07-20 19:07:21
634,Meltdown What Meltdown? Southwest Flew On Time All Day - Forbes,"Alaska, with 1,299 departures, had four cancellations while 99% of flights departed within an hour of schedule while JetBlue, with 753 departures, had ...",www.forbes.com,2024-07-20 15:37:20+00:00,2024-07-20 19:07:21
635,California Judge Temporarily Blocks Hearing In Farmworkers' Union Dispute - Inkl,Spirit Airlines aircraft departs after acquisition by JetBlue Airways blocked by federal judge. A California judge has issued a preliminary ...,www.inkl.com,2024-07-20 00:20:18+00:00,2024-07-20 19:07:21
636,"19,452 Shares in Shoals Technologies Group, Inc. (NASDAQ:SHLS) Acquired by Quantbot ...","The firm purchased 19,452 shares of the company's stock, valued ... Quantbot Technologies LP Has $215,000 Stock Holdings in JetBlue Airways Co.",www.defenseworld.net,2024-07-19 15:24:54+00:00,2024-07-20 23:07:28
637,"Weekly Review: July 20, 2024 - One Mile at a Time","JetBlue Offers Flight Attendants Unpaid Leave, Warns Of Reduced Flying ... Qatar Airways Unveiling “Qsuite Next Gen” Business Class- American ...",onemileatatime.com,2024-07-21 00:04:20+00:00,2024-07-21 03:07:24
638,What travellers need to know about the global tech outage - The Business Times,"... aviation data company. In the United States ... Southwest Airlines, Alaska Airlines and JetBlue Airways barely scrapped any flights on Friday.",www.businesstimes.com.sg,2024-07-21 06:29:56+00:00,2024-07-21 08:07:33
639,Why CrowdStrike update caused unprecedented Microsoft outage: ThreatLocker CEO,"Customers of ThreatLocker that do not use CrowdStrike, such as JetBlue Airways, were not affected, he noted. ... company has said contained an ...",www.crn.com.au,2024-07-21 04:27:03+00:00,2024-07-21 08:07:33
640,"Aer Lingus with New Flights to Paris Olympics Outpacing From New York, Los Angeles and Dublin","Additionally, Aer Lingus, in partnership with British Airways, JetBlue Airways ... Air Travel to Global Business Leaders in Travel Industry.",www.travelandtourworld.com,2024-07-21 09:27:15+00:00,2024-07-21 13:07:32
641,Spirit Airlines Has Fallen 82% This Year: Should You Buy The Dip For The Second Half Of 2024?,"... business without generating a profit. That is the position Spirit Airlines (NYSE:SAVE) finds itself in. After a botched merger with JetBlue, the ...",www.barchart.com,2024-07-21 14:38:48+00:00,2024-07-21 20:07:30
642,"Trump VP Pick J.D. Vance 'Worth Watching' For Potential Google Breakup, Market Strategist ...","Still, Woods doesn't see Vance being influential in breaking up the company. ... The market strategist mentioned the airline merger between JetBlue ...",uk.finance.yahoo.com,2024-07-22 13:48:30+00:00,2024-07-22 15:07:39
643,Spirit Airlines Has Fallen 82% This Year: Should You Buy the Dip for the Second Half of 2024?,Airlines are a tough business. They always have been. It's even ... Jetblue Airways Corp. gained 1.890% today. Our community is currently ...,www.sharewise.com,2024-07-21 19:52:33+00:00,2024-07-22 15:07:39
644,"Delta, other airlines struggle to restore travel schedules after cyber outage - Sun Sentinel","Southwest, JetBlue Airways and Alaska Airlines were not impacted as ... business in wind farm project- Nearly 600 flights canceled, delayed at Denver ...",www.sun-sentinel.com,2024-07-22 16:28:03+00:00,2024-07-22 17:07:31
645,SMBC Aviation Capital Takes Options For 42 Airbus A320neo Planes With Pratt &amp; Whitney ...,Some of the company's recent deliveries this year ... United Airlines & JetBlue Transatlantic Flights Forced To Divert To Boston To Refuel.,simpleflying.com,2024-07-22 16:33:24+00:00,2024-07-22 18:07:25
646,Turkish Airlines To Offer Unlimited Free Wi-Fi By End Of 2025 - One Mile at a Time,"... JetBlue is also a large airline that offers unlimited free Wi-Fi, but I ... World-Class: Turkish Airlines' Airbus A350 Business Class. August ...",onemileatatime.com,2024-07-22 14:35:59+00:00,2024-07-22 18:07:25
647,American Airlines' Flight Attendants Still At WAR Despite Tentative Agreement On New ...,"“Turo trying to scam me $18,000 for a flat” car was damaged after being towed by the company Turo sent. JetBlue 292 making the rounds of social ...",viewfromthewing.com,2024-07-22 18:34:46+00:00,2024-07-22 20:07:32
648,Lilium Unveils Full-Scale Model Of Its New eVTOL Jet At Farnborough International Airshow,Qatar Airways Unveils New Qsuite Next Gen Business Class ... United Airlines & JetBlue Transatlantic Flights Forced To Divert To Boston To Refuel.,simpleflying.com,2024-07-22 19:18:07+00:00,2024-07-22 21:07:40
649,Ballarat heating and cooling installation company fined after pleading guilty to bullying a first ...,Ballarat heating and cooling installation company fined after pleading guilty to bullying a first year apprentice ... JetBlue flight to Boston- Eva ...,www.dailymail.co.uk,2024-07-22 19:36:11+00:00,2024-07-22 23:07:26
650,"JetBlue Airways Corp. stock rises Monday, still underperforms market - MarketWatch","... company achieved on July 24th. The stock demonstrated a mixed performance when compared to some of its competitors Monday, as Southwest Airlines Co.",www.marketwatch.com,2024-07-22 22:56:31+00:00,2024-07-23 00:07:32
651,Holidaymakers face FOURTH day of travel hell after IT outage: Up to 38 flights are axed ... - Daily Mail,"Aviation analytics company Cirium said 6,855 flights, or 6.2 per cent ... JetBlue flight to Boston Model Hunter McGrady- Comfort first! These ...",www.dailymail.co.uk,2024-07-22 17:57:16+00:00,2024-07-23 01:07:34
652,ProShare Advisors LLC Cuts Stake in United States Steel Co. (NYSE:X) - Defense World,"... JetBlue Airways Co. (NASDAQ:JBLU)- State Board of Administration of Florida Retirement System Cuts Stake in Shift4 Payments, Inc. (NYSE:FOUR)- State ...",www.defenseworld.net,2024-07-23 13:12:50+00:00,2024-07-23 14:07:39
653,"What's in Store for Canadian Pacific KC (CP) in Q2 Earnings? - July 23, 2024 - Zacks.com",JetBlue Airways Corporation (JBLU) - free report &gt;&gt;- Expeditors ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-23 12:31:41+00:00,2024-07-23 14:07:39
