,Heading,Subheading,Publisher,Published,Found
497,Nucor Is Diversifying To Hedge In A Soft Steel Market (NYSE:NUE) | Seeking Alpha,"Nucor Corporation faces macroeconomic challenges with declining steel prices, offsetting with higher volumes. Read more to see why NUE stock is a ...",seekingalpha.com,2024-07-16 11:09:23+00:00,2024-07-16 13:09:45
498,Duke Energy Florida settlement slashes rate hike request - E&amp;E News by POLITICO,... Nucor Steel Florida and PCS Phosphate-White Springs. GET FULL ACCESS. Related Articles. Energywire- Florida Public Counsel raises initial objection ...,www.eenews.net,2024-07-16 10:54:53+00:00,2024-07-16 13:09:45
499,Mexico's DeAcero to consume more than 4.7 million mt of scrap per year - SteelOrbis,The Mexican steel company DeAcero expects to consume more than 4.7 ... Nucor weekly CSP down $20/st to $650/st as finished steel prices ...,www.steelorbis.com,2024-07-16 07:37:08+00:00,2024-07-16 13:09:45
500,Commodities sector weak - Rio Tinto and steel stocks under pressure - MarketScreener,"NUCOR CORPORATION- Stock Nucor Corporation. -4.86%, 39.53B. TATA STEEL LIMITED- Stock Tata Steel Limited. +19.75%, 24.92B. POSCO HOLDINGS INC. Stock ...",www.marketscreener.com,2024-07-16 14:10:25+00:00,2024-07-16 16:09:46
501,"Flat Steel Market Segments, Driver, Restraints, And Trends - EIN News","The Business Research Company's Flat Steel Global Market Report ... Nucor Corporation, ThyssenKrupp AG, JFE Steel Corporation, Tata Steel ...",www.einnews.com,2024-07-16 13:45:13+00:00,2024-07-16 16:09:46
502,HealthStream Second Quarter 2024 Earnings Conference Call Announcement - Quantisnow,The Company's financial results for the second quarter ended June 30 ... Shares of Nucor Corporation (NYSE:NUE) fell sharply during Tuesday's ...,quantisnow.com,2024-07-16 13:43:46+00:00,2024-07-16 16:09:46
503,THYSSENKRUPP : Gets a Neutral rating from JP Morgan - MarketScreener,"... Company- Financials- Consensus- Revisions- ETFs- Summary All News Analyst ... NUCOR CORPORATION- Stock Nucor Corporation. -5.27%, 39.53B. TATA ...",www.marketscreener.com,2024-07-16 13:17:38+00:00,2024-07-16 16:09:46
504,Envestnet Portfolio Solutions Inc. Increases Holdings in First Trust S&amp;P International ...,"... company in its most recent filing with the SEC. The institutional ... Purchases 1,614 Shares of Nucor Co. (NYSE:NUE)- Envestnet Portfolio ...",www.defenseworld.net,2024-07-16 09:48:24+00:00,2024-07-16 16:09:46
505,"Pre-Engineered Buildings Market Top Countries Survey, Company - openPR.com",Zamil Steel Holding Company 3. Kirby Building Systems 4. Nucor Corporation 5. NCI Building Systems 6. Lindab Group 7. Everest Industries 8. PEB ...,www.openpr.com,2024-07-16 09:37:04+00:00,2024-07-16 16:09:46
506,"US Steelmakers Brace for Tepid Quarterly Profit, Further Price Declines - US News Money","... steel prices heading into a slow summer season, according to analysts. Nucor, Steel Dynamics and U.S. Steel have highlighted a fall in ...",money.usnews.com,2024-07-16 17:42:42+00:00,2024-07-16 18:09:39
507,"MIL-OSI USA: SCHUMER, AFTER STANDING WITH UPSTATE NY STEEL WORKERS ...","Schumer explained when cheap, Chinese-made steel products flood the market through Mexico, it hurts Upstate New York steel producers, like Nucor in ...",foreignaffairs.co.nz,2024-07-16 17:22:22+00:00,2024-07-16 18:09:39
508,"US steelmakers brace for tepid quarterly profit, further price declines - MSN","Nucor, Steel Dynamics and U.S. Steel have highlighted a fall in profitability in their steel-making operations on lower realized pricing, in June.",www.msn.com,2024-07-16 17:18:30+00:00,2024-07-16 18:09:39
509,"US steelmakers brace for tepid quarterly profit, further price declines - MarketScreener","Capi. UNITED STATES STEEL CORPORATION- Stock United States Steel Corporation. -21.58%, 8.67B. NUCOR CORPORATION ...",www.marketscreener.com,2024-07-16 16:50:31+00:00,2024-07-16 18:09:39
510,U. S. Steel Recognized as a “Best Place to Work for Disability Inclusion” with Top ... - MarketScreener,"... company with DE&I unmistakably woven into our business strategy.” ... Nucor Corporation. -4.50%, 39.53B. TATA STEEL LIMITED- Stock Tata Steel ...",www.marketscreener.com,2024-07-16 15:35:16+00:00,2024-07-16 18:09:39
511,Duke Energy rate settlement reached but still needs state approval - Orlando Sentinel,"... Nucor Steel Florida, Inc. and PCS Phosphate-White Springs. “This ... Spokeswoman Ana Gibbs said the company does not have projections of customer bills ...",www.orlandosentinel.com,2024-07-16 15:16:20+00:00,2024-07-16 18:09:39
512,"Flat Steel Market Segments, Driver, Restraints, And Trends - Technology Today - EIN News","... Corporation Limited, Nippon Steel Corporation, HBIS Group, Jiangsu Shagang Group Company Limited, Nucor Corporation, ThyssenKrupp AG, JFE Steel ...",tech.einnews.com,2024-07-16 13:48:57+00:00,2024-07-16 18:09:39
513,Envestnet Portfolio Solutions Inc. Increases Stake in Global Payments Inc. (NYSE:GPN),"Purchases 1,614 Shares of Nucor Co. Envestnet Portfolio Solutions Inc. Boosts Stock Position in Public Storage.",www.defenseworld.net,2024-07-16 09:47:55+00:00,2024-07-16 18:09:39
514,Envestnet Portfolio Solutions Inc. Invests $1.36 Million in iShares Global REIT ETF ...,"... company in its most recent Form 13F filing with the SEC. The fund ... Purchases 1,614 Shares of Nucor Co. (NYSE:NUE)- Envestnet Portfolio ...",www.defenseworld.net,2024-07-16 09:47:55+00:00,2024-07-16 18:09:39
515,What Analysts Are Saying About Nucor Stock - Benzinga,Nucor Corp manufactures steel and steel products. The company also produces direct reduced iron for use in its steel mills. The operations include ...,www.benzinga.com,2024-07-16 18:32:01+00:00,2024-07-16 19:09:49
516,"J.P. Morgan lifts PTs of Steel Dynamics, US Steel ahead of Q2 results - TradingView","** JPM lowers peer Nucor's NUE PT to $170 from $180, citing co's forecast of weaker-than-expected Q2 realized pricing. ** ""Given pricing has yet to ...",www.tradingview.com,2024-07-16 19:02:41+00:00,2024-07-16 20:09:45
517,U. S. Steel Recognized as a “Best Place to Work for Disability Inclusion” with Top ... - MarketScreener,"... company with DE&I unmistakably woven into our business strategy.” ... NUCOR CORPORATION- Stock Nucor Corporation. -4.50%, 39.53B. TATA STEEL ...",www.marketscreener.com,2024-07-16 15:41:25+00:00,2024-07-16 20:09:45
518,Seaport Global Keeps Their Hold Rating on Cleveland-Cliffs (CLF) | Markets Insider,"The company's shares closed yesterday at $16.21. Englert covers the Basic Materials sector, focusing on stocks such as Nucor, Steel Dynamics, and ...",markets.businessinsider.com,2024-07-16 17:42:27+00:00,2024-07-16 22:09:51
519,Form 487 FT 11593 - StreetInsider,"An indefinite number of Units pursuant to Rule 24f-2 promulgated under the Investment Company Act of 1940, as amended. ... Nucor Corporation 4.32% 300 ...",www.streetinsider.com,2024-07-16 22:01:25+00:00,2024-07-16 23:09:46
520,Pollution Settlement Will Work To Restore Wash. River Habitat - Law360,"... Nucor Steel Seattle Inc., its subsidiary General Recycling of Washington, and the David J. Joseph Co. will have in the agreement that will allow ...",www.law360.com,2024-07-16 21:47:59+00:00,2024-07-16 23:09:46
521,Final thoughts - Steel Market Update,"... Steel Alliance, North Star BlueScope Steel, Northwest Pipe Company, NS BlueScope Coated Products North America, Nucor Corporation, nvent, Ohio ...",www.steelmarketupdate.com,2024-07-16 21:35:22+00:00,2024-07-16 23:09:46
522,Nucor sponsors free pet adoption event | Decatur | decaturdaily.com,Nucor Tubular Products in Decatur is sponsoring a free pet adoption ... company cuts DEI efforts (1). Online Poll. Will you watch any of the ...,www.decaturdaily.com,2024-07-16 23:02:57+00:00,2024-07-17 00:09:44
523,"US steelmakers brace for tepid quarterly profit, further price declines - Reuters",Steelmaker. LSEG estimated mean for adjusted EPS. Forecast for Q2 2024 adjusted EPS ; Nucor. $2.37. $2.20 to $2.30 ; Steel Dynamics. $2.67. $2.64 to ...,www.reuters.com,2024-07-17 00:18:49+00:00,2024-07-17 01:09:36
524,Andy Kaufmann and Zawyer Sports have big plans for Charlotte - The Business Journals,"... company focused on minor-league sports and venues. ... Women's soccer team Carolina Ascent FC signs Charlotte steel giant Nucor as sponsor, unveils ...",www.bizjournals.com,2024-07-16 23:54:04+00:00,2024-07-17 01:09:36
525,Nucor sponsors free pet adoption event | Alabama Mountains,Spot On Alabama collects excepts of news articles from this source and add these in the 'Alabama Mountains'-category. Last 10 company updates Alabama ...,spotonalabama.com,2024-07-17 02:57:42+00:00,2024-07-17 04:09:43
526,Duke Energy reaches settlement agreement over rate hikes - Yahoo Finance,"... Nucor Steel Florida, Inc. and PCS Phosphate-White Springs. Read: Trump assassination attempt: Photos show cellphone, transmitter found next to ...",finance.yahoo.com,2024-07-17 02:01:03+00:00,2024-07-17 04:09:43
527,"Nucor Corp. stock rises Tuesday, outperforms market - MarketWatch","Company Close Updates. Nucor Corp. stock rises Tuesday, outperforms market. Published: July 16, 2024 at 4:57 p.m. ET. By. MarketWatch Automation.",www.marketwatch.com,2024-07-17 01:10:40+00:00,2024-07-17 06:09:42
528,"US steelmakers brace for tepid quarterly profit, further price declines - Yahoo Finance","Nucor, Steel Dynamics and U.S. Steel have highlighted a fall in profitability in their steel-making operations on lower realized pricing, in June ...",finance.yahoo.com,2024-07-16 18:11:41+00:00,2024-07-17 06:09:42
529,High Purity Non-ferrous Metals Market Empowering Newcomers: - openPR.com,"10.19.1 Sichuan Xinju Mining Industry Resource Development Company Company ... Worldwide Recycled Metal Market By Metal 2024 | Nucor, Steel Dynamics, ...",www.openpr.com,2024-07-17 09:52:21+00:00,2024-07-17 11:09:37
530,Cleveland-Cliffs (CLF) Stock: Buy or Sell Before Q2 Earnings? - Yahoo Finance,"... Steel Dynamics, Inc. STLD, and a 4.5% and 21.5% decline for Nucor Corporation NUE and United States Steel Corporation X, respectively. YTD Price ...",finance.yahoo.com,2024-07-17 13:42:21+00:00,2024-07-17 15:09:54
531,Current and Future Analysis of Precious Metal Storage Market - openPR.com,"... company in the long run. These market strategies are ... Worldwide Recycled Metal Market By Metal 2024 | Nucor, Steel Dynamics, Schnitzer …",www.openpr.com,2024-07-17 12:14:12+00:00,2024-07-17 15:09:54
532,Metalworking Fluids Market Analysis By Top Keyplayers - Special,"All of the leading companies' and brands' company profiles ... Worldwide Recycled Metal Market By Metal 2024 | Nucor, Steel Dynamics, Schnitzer …",www.openpr.com,2024-07-17 12:04:18+00:00,2024-07-17 15:09:54
533,"Factbox-Stocks to watch as Biden, Trump vie for presidency By Reuters - Investing.com","... steel producers such as Nucor (NYSE:NUE) and Steel Dynamics (NASDAQ:STLD), UBS analysts say. TRUMP-RELATED STOCKS. Investors expect stocks linked ...",www.investing.com,2024-07-17 15:03:58+00:00,2024-07-17 16:09:43
534,Nucor (NYSE:NUE) Has More To Do To Multiply In Value Going Forward - Yahoo Finance,"Amongst other things, we'll want to see two things; firstly, a growing return on capital employed (ROCE) and secondly, an expansion in the company's ...",uk.finance.yahoo.com,2024-07-17 13:13:13+00:00,2024-07-17 16:09:43
535,"Import scrap prices in Bangladesh mainly stable, but trade muted - SteelOrbis",Mexico's DeAcero to consume more than 4.7 million mt of scrap per year. 16 Jul | Steel News- Nucor weekly CSP down $20/st to $650/st as finished ...,www.steelorbis.com,2024-07-17 12:36:19+00:00,2024-07-17 16:09:43
536,Duke Energy reaches settlement agreement over rate hikes - WFTV,"... Nucor Steel Florida, Inc. and PCS Phosphate-White Springs. Read: Trump ... Spokeswoman Ana Gibbs said the company does not have projections of customer ...",www.wftv.com,2024-07-17 10:24:25+00:00,2024-07-17 16:09:43
537,"Stocks to watch as Biden, Trump vie for presidency | Kitco News","... steel producers such as Nucor (NUE.N), and Steel Dynamics (STLD.O), , UBS analysts say. TRUMP-RELATED STOCKS. Investors expect stocks linked to ...",www.kitco.com,2024-07-17 15:00:46+00:00,2024-07-17 17:09:41
538,"Strategic Minerals chair retires, MD made interim chair - MarketScreener",Strategic Minerals PLC - London-based mining and exploration company - Chair Alan Broome retires effective immediately ... NUCOR CORPORATION- Stock ...,www.marketscreener.com,2024-07-17 08:57:17+00:00,2024-07-17 17:09:41
539,"QRG Capital Management Inc. Has $7.52 Million Holdings in Steel Dynamics, Inc. (NASDAQ:STLD)","Steel Dynamics Price Performance. Nucor Stock Earnings Riding the Steel Industry Wave- NASDAQ:STLD traded up $0.80 during trading hours on Tuesday, ...",www.marketbeat.com,2024-07-16 20:56:16+00:00,2024-07-17 17:09:41
540,"Stocks to watch as Biden, Trump vie for presidency - MarketScreener","... steel producers such as Nucor and Steel Dynamics, UBS analysts say. TRUMP-RELATED STOCKS. Investors expect stocks linked to Donald Trump to move in ...",www.marketscreener.com,2024-07-17 16:57:10+00:00,2024-07-17 18:10:01
541,Beck Center for Veterans Hosts Second Annual Golf Tournament - Arkansas State University,"Title sponsors include Ranger Tool and Die and Nucor-Yamato Steel Company, which is the dual-title sponsor for this event and the annual Run to ...",www.astate.edu,2024-07-17 16:25:24+00:00,2024-07-17 18:10:01
542,"Mirae Asset Global Investments Co. Ltd. Trims Holdings in Rush Enterprises, Inc. (NASDAQ:RUSHA)","The institutional investor owned 18,220 shares of the company's stock after selling 10,332 shares during the period. ... Nucor (NYSE:NUE) Price Target ...",www.defenseworld.net,2024-07-17 14:51:35+00:00,2024-07-17 20:09:44
543,Nucor (NYSE:NUE) Has More To Do To Multiply In Value Going Forward - Yahoo Finance,"For those who don't know, ROCE is a measure of a company's yearly pre-tax profit (its return), relative to the capital employed in the business.",finance.yahoo.com,2024-07-17 13:11:55+00:00,2024-07-17 20:09:44
544,Leading on Workforce - Arkansas Money &amp; Politics,"Mississippi County has become the largest steelmaking hub nationwide. Companies like Nucor-Yamato Steel, Nucor Steel Arkansas, Big River Steel/U.S. ...",armoneyandpolitics.com,2024-07-17 20:00:05+00:00,2024-07-17 21:09:55
545,"Gov. Inslee, Sen. Murray visit Washington fusion startups as funding heats up despite tech hurdles","While fusion technology is still unproven, Helion has committed to building power plants for Microsoft and the steel company Nucor. The company is ...",www.geekwire.com,2024-07-17 19:04:30+00:00,2024-07-17 21:09:55
546,MGM Resorts International (NYSE:MGM) Given New $55.00 Price Target at Wells Fargo &amp; Company,Read MGM Resorts International (NYSE:MGM) Given New $55.00 Price Target at Wells Fargo & Company at Defense World. ... Nucor (NYSE:NUE) Price Target Cut ...,www.defenseworld.net,2024-07-17 15:17:13+00:00,2024-07-17 21:09:55
547,Northwest Pipe Company to Release Second Quarter 2024 Financial Results on July 31st,"The Company's Engineered Steel ... Sector Other Steel. 1st Jan change, Capi. NORTHWEST PIPE COMPANY- Stock Northwest Pipe Company. +21.15%, 365M. NUCOR ...",www.marketscreener.com,2024-07-17 20:19:39+00:00,2024-07-17 22:10:14
