,Heading,Subheading,Publisher,Published,Found
402,Chinese electric car makers hit with new European Union tariffs - BBC,"According to Spanish bank BBVA, the company will ""still export to ... Pacific region at investment bank Natixis. And Beijing is placing yet ...",www.bbc.com,2024-07-04 15:03:01+00:00,2024-07-04 16:14:09
403,Woman in Texas Severs Both Legs Trying To Jump on Moving Cargo Train - Newsweek,"The Union Pacific Railroad runs through the city, according to the Harlingen Economic Development Corporation. According to the U.S. Department of ...",www.newsweek.com,2024-07-04 14:43:39+00:00,2024-07-04 16:14:09
404,Tradewinds Capital Management LLC Has $34000 Stock Position in Union Pacific Co. (NYSE:UNP),Get Union Pacific alerts: Other hedge funds also recently made changes to their positions in the company. OLD Point Trust & Financial Services N A ...,www.defenseworld.net,2024-07-04 14:12:04+00:00,2024-07-04 16:14:09
405,KFG Wealth Management LLC Acquires Shares of 927 Union Pacific Co. (NYSE:UNP),"The firm acquired 927 shares of the railroad operator's stock, valued at approximately $228,000. Get Union Pacific alerts: Several other hedge funds ...",www.defenseworld.net,2024-07-04 12:14:03+00:00,2024-07-04 16:14:09
406,CGI acquires Celero's business serving credit union clients across Canada - Markets data,"MONTRÉAL , July 4, 2024 /PRNewswire/ - CGI (TSX: GIB.A) (NYSE: GIB) today announced the acquisition of Celero's credit union business serving clients ...",markets.ft.com,2024-07-04 10:36:27+00:00,2024-07-04 16:14:09
407,These 4 Dow Transport Stocks Are Showing Some Life. They Look Like Buys. | Barron's,"Union Pacific, which reports July 25, stands out. The market wants to see that the company is on track to achieve the 5% sales growth to $24.8 ...",www.barrons.com,2024-07-04 07:30:21+00:00,2024-07-04 16:14:09
408,Throwback Thursdays: The 1930s Streamliner era and beyond - Daily Kos,"... Company's Pioneer Zephyr products (the former built for and used by the Union Pacific Railroad, the latter built for and used by the Burlington ...",www.dailykos.com,2024-07-04 12:53:00+00:00,2024-07-04 17:14:21
409,CGI Buys Celero Business Servicing Credit Union Clients in Canada - MarketScreener,... Pacific Global Delivery Centers of Excellence (mainly India and Philippines) (Asia Pacific). The Company also specializes in digital ...,www.marketscreener.com,2024-07-04 11:43:22+00:00,2024-07-04 17:14:21
410,CGI acquires Celero's business serving credit union clients across Canada - Markets data,"MONTRÉAL , July 4, 2024 /CNW/ - CGI (TSX: GIB.A) (NYSE: GIB) today announced the acquisition of Celero's credit union business serving clients across ...",markets.ft.com,2024-07-04 10:36:38+00:00,2024-07-04 17:14:21
411,CGI acquiring tech services company Celero from Prairie credit union centrals - Toronto Star,"... Pacific, Armed Forces Europe, Northern Mariana Islands, Marshall Islands, American Samoa, Federated States of Micronesia, Guam, Palau, Alberta, Canada ...",www.thestar.com,2024-07-04 12:13:01+00:00,2024-07-04 18:14:11
412,CGI acquires Celero's business serving credit union clients across Canada - Quantisnow,... Pacific region. CGI will further enhance customization options for ExxonMobil and its customers through its fuel leading card payment solution ...,quantisnow.com,2024-07-04 16:46:46+00:00,2024-07-04 19:14:15
413,Fitch Assigns Gulf Union Alahlia First-Time 'BBB+' IFS Rating; Outlook Stable,... Company a first-time Insurer ... Pacific- Saudi Arabia. Related Regions. Saudi Arabia. ENTITIES. Gulf Union Alahlia Cooperative Insurance Company ...,www.fitchratings.com,2024-07-04 16:37:40+00:00,2024-07-04 19:14:15
414,China Electronics Optics Valley Union Holding Company Limited Announces Executive Changes,China Electronics Optics Valley Union Holding Company Limited announces that Mr. Liu Guilin has tendered his resignation as a non-executive ...,www.marketscreener.com,2024-07-04 16:07:01+00:00,2024-07-04 19:14:15
415,CGI acquiring tech services company Celero from Prairie credit union centrals,"MONTREAL - CGI Inc. says it has signed a deal with the three Prairie credit union centrals to acquire Celero, a provider of technology services to ...",www.thespec.com,2024-07-04 12:21:08+00:00,2024-07-04 19:14:15
416,Longtime Boise used-book store to close after sale. Developer has big plans for site,"... Union Pacific Railroad track. But the owners, husband-and-wife duo Clayton and Micky Scherer, said their landlord has other plans for the space ...",www.idahostatesman.com,2024-07-04 20:14:52+00:00,2024-07-04 21:14:17
417,Residents on College Road outside Union upset with truck traffic | Local News - Emissourian,... Union Corporate Center industrial park ... Pacific- New Haven- Business- County- Crime- Education- Politics- Legals- News.,www.emissourian.com,2024-07-04 18:12:01+00:00,2024-07-04 21:14:17
418,Plan for cell antennas in La Jolla church tower is canceled - San Diego Union-Tribune,"... Pacific San Diego- PB Monthly- Point Loma OB Monthly- Pomerado News ... At the time, Dish representatives said the company's intent was to ...",www.sandiegouniontribune.com,2024-07-04 20:57:30+00:00,2024-07-04 22:14:16
419,Tropical Storm Aletta forms in the Pacific Ocean off Mexico's coast and is forecast to head ...,Parent company of Saks Fifth Avenue to buy Neiman Marcus for $2.65 billion ... Union-Bulletin Newsletters. Email Address (Required). First Name.,www.union-bulletin.com,2024-07-04 22:27:39+00:00,2024-07-04 23:14:14
420,Suva Rugby Union secretary keen for FRU's reforms to lead them down the path towards ... - ABC,"Suva Rugby Union Secretary, Nemani Tuifagalele, wants to see the FRU standing on its own financial feet within ten years. Pacific Beat pacific ocean ...",www.abc.net.au,2024-07-05 01:10:31+00:00,2024-07-05 03:14:22
421,Transportation Secretary Buttigieg visits North Carolina as first stop on summer construction ...,"On Tuesday, supply chain logistics company ... On Tuesday, Union Pacific Railroad announced it would give businesses additional connections to its ...",transportationtodaynews.com,2024-07-05 14:23:29+00:00,2024-07-05 15:14:25
422,Opportunities to connect to rail expanded for businesses - Transportation Today,"On Tuesday, Union Pacific Railroad announced it would give businesses additional connections to its network through five new Focus Sites. The ...",transportationtodaynews.com,2024-07-05 14:23:08+00:00,2024-07-05 15:14:25
423,Here are the latest road construction updates from The Woodlands area in July,"The project will include realigning a portion of the Union Pacific Railroad, which is crossed by Robinson Road. Update: As of June 10, Oak Ridge ...",communityimpact.com,2024-07-05 14:16:17+00:00,2024-07-05 15:14:25
424,19 new beer venues in San Diego County,Get the latest news delivered daily! Sign Up- San Diego Union-Tribune- Business | ... Pacific Beach's Crown Point neighborhood putting out piping ...,www.sandiegouniontribune.com,2024-07-05 13:38:27+00:00,2024-07-05 15:14:25
425,"“Hostages of a Union”, Flybondi had to move its operation to Ezeiza due to forceful ... - FL360aero",The company recommended that customers visit the company's website in ... Cebu Pacific makes history with 152 aircraft order from P1.4 trillion Airbus ...,fl360aero.com,2024-07-05 12:40:48+00:00,2024-07-05 15:14:25
426,Union Pacific Corporation (NYSE:UNP) is largely controlled by institutional shareholders ...,Key Insights. Institutions' substantial holdings in Union Pacific implies that they have significant influence over the company's share price. 45% of ...,finance.yahoo.com,2024-07-05 12:29:57+00:00,2024-07-05 15:14:25
427,"Reported Thursday, CGI Expands Managed Services With Acquisition Of Celero's Credit ...","Under the agreement, CGI acquires the managed services business with more than 90 credit unions and creates new partnerships with Credit Union ...",quantisnow.com,2024-07-05 12:28:53+00:00,2024-07-05 15:14:25
428,Myriad Enters into Consulting Services Agreement - The Globe and Mail,"Union Pacific is estimated to have spent C$117 million (2024 dollars) ... This forward-looking information includes, among other things, the Company's ...",www.theglobeandmail.com,2024-07-05 12:11:01+00:00,2024-07-05 15:14:25
429,Elon Musk's X to get final European Union warning over dangerous content - NZ Herald,"Talanoa, Voices of the Pacific- Te Rito- Car newsRuralTechnologyOur ... After this, the company could face a financial penalty for non-compliance.",www.nzherald.co.nz,2024-07-05 10:44:39+00:00,2024-07-05 15:14:25
430,Norden Group LLC Takes Position in Union Pacific Co. (NYSE:UNP) - MarketBeat,"Norden Group LLC purchased a new stake in shares of Union Pacific Co. (NYSE:UNP - Free Report) during the first quarter, according to the company ...",www.marketbeat.com,2024-07-05 10:28:37+00:00,2024-07-05 15:14:25
431,Most evacuation orders lifted as crews continue battling Northern California wildfire - Times Union,A Pacific Gas and Electric Company (PG&E) firefighting ...,www.timesunion.com,2024-07-05 07:58:02+00:00,2024-07-05 15:14:25
432,AAR: U.S. freight-rail volumes surged 3.8% in June. For Railroad Career Professionals,"Railroad industry news about: Association of American Railroads, AAR, June ... Union Pacific identifies five Focus Sites ready for development ...",www.progressiverailroading.com,2024-07-05 14:56:25+00:00,2024-07-05 16:14:16
433,Take an up close look at the last surviving operational Big Boy train - Fox 13,"Hopping off the engine was Ed Dickens, Manager of Heritage Operations for Union Pacific. ... Company. a40c7b05-7178-4823-9b66-4c037330db98.jfif.",www.fox13now.com,2024-07-05 15:58:41+00:00,2024-07-05 17:14:11
434,Liberty Safe partners with Folds of Honor and Tractor Supply Company to launch exclusive ...,Liberty Safe is proud to announce a new partnership with Folds of Honor and Tractor Supply Company ... Union Pacific Railroad today announced five new ...,www.utahbusiness.com,2024-07-05 17:18:53+00:00,2024-07-05 18:14:23
435,Thai Union Just Opened Its First Global Shop In A Very Unique Location - SeafoodNews,"Seafood giant Thai Union can be found throughout stores in North America, Europe and the Asia Pacific with its wide range of products, from ...",www.seafoodnews.com,2024-07-05 17:09:50+00:00,2024-07-05 18:14:23
436,"Steel Dynamics Inc. filed SEC Form 8-K: Entry into a Material Definitive Agreement, Creation ...","and U.S. Bank Trust Company, National Association ... Hamann has served as the executive vice president and chief financial officer of Union Pacific ...",quantisnow.com,2024-07-05 15:52:34+00:00,2024-07-05 19:14:34
437,High-speed rail work will close McKinley Avenue for a year. How it affects your commute | Fresno Bee,The overpass will also do away with the existing Union Pacific Railroad crossing at McKinley Avenue. Also to be closed as part of the construction ...,www.fresnobee.com,2024-07-05 19:11:05+00:00,2024-07-05 20:14:14
438,"Firefighters make progress against California wildfire, but heat and fire risks grow in the West",Times Union Logo Subscribe- New York- Capital Region- Hudson Valley ... A Pacific Gas and Electric Company (PG&E) firefighting helicopter ...,www.timesunion.com,2024-07-05 19:55:21+00:00,2024-07-05 21:14:07
439,Crowley awarded defense freight transportation services contract,"The sites are railroad hubs where Union Pacific concentrates resources, manages logistics, and provides services for customers. “Our team of regional ...",transportationtodaynews.com,2024-07-05 14:22:56+00:00,2024-07-05 21:14:07
440,California's gas tax just went up. So has the bickering - San Diego Union-Tribune,... company's interpretation of why gas prices in California are so high. (Rob Nikolewski/The San Diego Union-Tribune). The page mentions the recent ...,www.sandiegouniontribune.com,2024-07-05 21:27:42+00:00,2024-07-05 23:14:17
441,"Workers Struggles: Asia, Australia and the Pacific - World Socialist Web Site","The National Samsung Electronics Union (NSEU), representing 28,400 of the company's 125,000-strong workforce, announced on Monday that it will ...",www.wsws.org,2024-07-05 23:05:45+00:00,2024-07-06 02:14:16
442,"WestJet workers strike, demand union contract - The Militant","On this basis, Aircraft Mechanics Fraternal Association officials called the strike. WestJet bosses charge the strike was illegal. Company CEO Alexis ...",themilitant.com,2024-07-05 21:33:20+00:00,2024-07-06 02:14:16
443,"Union Pacific Corp. stock falls Friday, underperforms market - MarketWatch","Company Close Updates. Union Pacific Corp. stock falls Friday, underperforms market. Published: July 5, 2024 at 4:40 p.m. ET. By. MarketWatch ...",www.marketwatch.com,2024-07-05 23:21:58+00:00,2024-07-06 05:14:06
444,A hard stop: New ownership closes Concord's Swenson Granite quarry after 140 years,By Shawne K. Wickham Union Leader Staff ... Swenson donated memorabilia from his family's granite company to the society when he sold the company in ...,www.unionleader.com,2024-07-06 11:03:01+00:00,2024-07-06 14:14:07
445,CGI (GIB) Aids Portfolio With Celero Credit Union Acquisition - Yahoo Finance,"CGI Group (GIB) expands Canadian credit union services with the acquisition of Celero's business, enhancing digital and core banking solutions ...",sg.finance.yahoo.com,2024-07-05 22:34:42+00:00,2024-07-06 14:14:07
446,Rail labor opposes Amtrak request for waiver to deal with 'loss of shunt' until testing data is shared,... company claims will prevent incidents where trains fail to trigger track circuits. ... BNSF and Union Pacific in Rochelle IL- Photos- Photo Of The Day ...,www.trains.com,2024-07-06 14:28:51+00:00,2024-07-06 16:14:19
