,Heading,Subheading,Publisher,Published,Found
608,"Top Research Reports for Apple, Lowe's &amp; Shopify - July 17, 2024 - Zacks.com","Other noteworthy reports we are featuring today include GSK plc (GSK), L3Harris Technologies, Inc. (LHX) and Markel Group Inc. (MKL). Mark Vickery",www.zacks.com,2024-07-17 20:49:47+00:00,2024-07-17 22:08:35
609,"Vessel Traffic Service Radar Market Perspective, Market Analysis, Sales Volume - TIMC","TERMA, L3Harris Technologies, Sperry Marine Northrop Grumman, Hensoldt ... The study analyses the latest trends and company profiles of the major ...",www.theindianmoviechannel.com,2024-07-17 19:32:22+00:00,2024-07-17 23:08:02
610,Global Piezoelectric Devices Market Size To Worth USD 60.87 - GlobeNewswire,"... Ltd., Piezosystem Jena GmbH, Piezomechanik Dr. Lutz Pickelmann GmbH, L3HARRIS TECHNOLOGIES, INC., GmbH & Co. KG., Noliac A/S, Kistler Group ...",www.globenewswire.com,2024-07-17 23:01:58+00:00,2024-07-18 00:08:09
611,Analysts' Opinions Are Mixed on These Industrial Goods Stocks: Spirit Airlines (SAVE ...,"Epstein covers the Industrial Goods sector, focusing on stocks such as Raytheon Technologies, L3Harris Technologies, and Huntington Ingalls.",markets.businessinsider.com,2024-07-17 23:17:25+00:00,2024-07-18 02:08:01
612,"Russell Investments Group Ltd. Decreases Stock Position in L3Harris Technologies, Inc. (NYSE:LHX)","Russell Investments Group Ltd. lowered its stake in L3Harris Technologies, Inc. (NYSE:LHX - Free Report) by 16.1% during the first quarter, ...",www.marketbeat.com,2024-07-17 22:29:05+00:00,2024-07-18 02:08:01
613,Wall Street Analysts Are Bullish on Top Industrial Goods Picks | Markets Insider,"... Technologies, L3Harris Technologies, and Huntington Ingalls. BWX Technologies has an analyst consensus of Strong Buy, with a price target ...",markets.businessinsider.com,2024-07-17 20:56:30+00:00,2024-07-18 02:08:01
614,Synthetic Aperture Radar Market to Grow from $4.36 Billion - openPR.com,Major companies operating in the synthetic aperture radar market report are Raytheon Technologies Corporation ... L3Harris Technologies Inc ...,www.openpr.com,2024-07-17 19:58:20+00:00,2024-07-18 02:08:01
615,Air Traffic Control [ATC] Equipment Market Size to Hit US$ 17.73 Billion by 2032 With a ...,"Endeavor Business Media, LLC. L3Harris Technologies, Inc. Intelcan Technosystems Inc. Lockheed Martin Corporation. Indra. Northrop Grumman. Verdict ...",finance.yahoo.com,2024-07-17 17:46:56+00:00,2024-07-18 02:08:01
616,"Digital Battlefield Market Size: Valued at $38 Billion in 2021, - openPR.com","... L3Harris Technologies, Inc., Leonardo S.p.A., Lockheed ... Corporation, Raytheon Technologies Corporation, Rheinmetall AG and Teledyne FLIR LLC.",www.openpr.com,2024-07-17 16:29:49+00:00,2024-07-18 02:08:01
617,L3Harris Technologies (LHX) Set to Announce Earnings on Thursday - MarketBeat,"The company reported $3.06 earnings per share (EPS) for the quarter, beating analysts' consensus estimates of $2.89 by $0.17. L3Harris Technologies ...",www.marketbeat.com,2024-07-18 06:06:43+00:00,2024-07-18 08:08:03
618,"Command and Control Systems Market worth $44.7 billion by 2029, at a CAGR of 6.6%","The major players include L3Harris Technologies, Inc. (US), Thales (France), RTX Corporation (US), General Dynamics Corporation (US), Lockheed ...",www.wicz.com,2024-07-18 03:13:50+00:00,2024-07-18 08:08:03
619,Geographic Information System (GIS) in Telecom Market Report - Economica,Autodesk Inc. Schneider Electric SE General Electric Company RMSI Private Limited Cyient Limited L3Harris Technologies Inc. Offered Services by ...,economica.ma,2024-07-18 03:05:44+00:00,2024-07-18 08:08:03
620,DLH Holdings Corp. (DLHC): One of the Best Small-Cap Stocks to Buy Now According to Minerva ...,"... company's publishing business at zero. David P. Cohen holds dual ... L3Harris Technologies, Inc. (LHX): Is It One of the Best Aerospace and ...",www.insidermonkey.com,2024-07-17 22:54:26+00:00,2024-07-18 08:08:03
621,"Top Research Reports for Apple, Lowe's &amp; Shopify - Yahoo Finance","Other noteworthy reports we are featuring today include GSK plc (GSK), L3Harris Technologies, Inc. ... TSM Taiwan Semiconductor Manufacturing Company ...",finance.yahoo.com,2024-07-17 22:16:01+00:00,2024-07-18 08:08:03
622,"Analysts Offer Insights on Industrial Goods Companies: General Dynamics (GD), Dycom (DY ...","Herbert covers the Industrial Goods sector, focusing on stocks such as Raytheon Technologies, L3Harris Technologies, and AerSale Corporation. The ...",markets.businessinsider.com,2024-07-17 21:44:47+00:00,2024-07-18 08:08:03
623,Delivers Open Systems Expertise for the Team Lynx Next Gen Combat Vehicle,L3Harris Technologies Inc. published this content on 18 July 2024 and is solely responsible for the information contained therein. Distributed by ...,www.marketscreener.com,2024-07-18 15:14:53+00:00,2024-07-18 16:08:08
624,"L3Harris engineer, Brevard resident chases Olympics 3x3 basketball gold - Florida Today","... Technologies systems engineer — but by year's end ... He referred to living near L3Harris corporate headquarters as ""the best of both worlds.",www.floridatoday.com,2024-07-18 15:13:48+00:00,2024-07-18 16:08:08
625,"Aerospace Engineering Services Outsourcing Market Size, Share, Revenue, Trends ... - EIN News","The Business Research Company has updated its global market reports ... Inc., Collins Aerospace Inc., and L3Harris Technologies Inc. These ...",www.einnews.com,2024-07-18 14:32:37+00:00,2024-07-18 16:08:08
626,L3Harris Technologies : and Epirus Working Collaboratively to Maximize Tactical Radio Efficiency,"MELBOURNE, Fla., July 18, 2024 - L3Harris Technologies is working collaboratively with technology company Epirus to develop more efficient ...",www.marketscreener.com,2024-07-18 14:25:16+00:00,2024-07-18 16:08:08
627,Frost &amp; Sullivan Institute Celebrates Leaders in Sustainability with 2024 Enlightened Growth ...,"Intuit Inc. Intuitive Surgical L3Harris Technologies, Inc. LAM RESEARCH CORPORATION Lineage, Inc. Maximus McAfee, LLC Merck & Co., ...",www.asiaone.com,2024-07-18 14:02:33+00:00,2024-07-18 16:08:08
628,"Textron's (TXT) Q2 Earnings Beat Estimates, Revenues Rise Y/Y - July 18, 2024 - Zacks",L3Harris Technologies Inc (LHX) - free report &gt;&gt;. Published in. aerospace ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-18 13:47:00+00:00,2024-07-18 16:08:08
629,"Leo Satellite Market size is set to grow by USD 7.13 billion from 2023-2027, Rising demand ...","... L3Harris Technologies Inc., Lockheed Martin Corp., Maxar Technologies ... In September 2020, Swarm, a Californian nano-satellite company ...",www.marketwatch.com,2024-07-18 12:37:09+00:00,2024-07-18 16:08:08
630,"Communication Intelligence Market by Technology, - openPR.com","... L3Harris Technologies, Inc., BAE Systems, Elbit Systems Ltd., Saab ... Business Intelligence Solutions."" AMR has a targeted view to provide ...",www.openpr.com,2024-07-18 12:07:01+00:00,2024-07-18 16:08:08
631,Zebra Technologies Co. (NASDAQ:ZBRA) Receives Consensus Rating of “Moderate Buy ...,Zebra Technologies Co. (NASDAQ:ZBRA) Receives Consensus Rating of ... L3Harris Technologies (LHX) Set to Announce Earnings on Thursday- First ...,www.defenseworld.net,2024-07-18 11:53:28+00:00,2024-07-18 16:08:08
632,Frost &amp; Sullivan Institute Celebrates Leaders in Sustainability with 2024 Enlightened Growth ...,"L3Harris Technologies, Inc. LAM RESEARCH CORPORATION Lineage, Inc. Maximus McAfee, LLC Merck & Co., Inc. Meta Microchip Technology Inc. MKS ...",www.prnewswire.com,2024-07-18 10:28:48+00:00,2024-07-18 16:08:08
633,"Software For Digital Battlefield Market Analysis Competitive Landscape, Growth Factors ...","... L3Harris Technologies, Northrop Grumman, Lockheed Martin Corporation ... company that offers research services focusing on contextual and data ...",www.whatech.com,2024-07-18 10:23:48+00:00,2024-07-18 16:08:08
634,Naval Digital Battlefield Market Analysis |CAGR of 20.2% As Revealed In New Report,"• BAE Systems, Thales Group, L3Harris Technologies, Northrop Grumman, Lockheed Martin Corporation ... company that offers research services ...",www.whatech.com,2024-07-18 08:55:18+00:00,2024-07-18 16:08:08
635,L3Harris Technologies Inc. stock underperforms Wednesday when compared to competitors,"Shares of L3Harris Technologies Inc. slipped 0.90% to $238.25 Wednesday, on what proved to be an all-around mixed trading session for the stock ...",www.marketwatch.com,2024-07-18 05:33:58+00:00,2024-07-18 16:08:08
636,L3Harris Announces Quarterly Dividend – Company Announcement - FT.com - Markets data,"--(BUSINESS WIRE)--Jul. 18, 2024-- The Board of Directors of L3Harris Technologies (NYSE:LHX) has declared a quarterly cash dividend of $1.16 per ...",markets.ft.com,2024-07-18 16:25:37+00:00,2024-07-18 17:08:04
637,Global Defense Electronics Obsolescence Market to Reach $6.12 Billion by 2034 - Business Wire,"L3Harris Technologies, Inc. Thales; Elbit Systems Ltd. Northrop Grumman; Lockheed Martin Corporation; General Dynamics Corporation; Boeing; Airbus ...",www.businesswire.com,2024-07-18 16:04:30+00:00,2024-07-18 17:08:04
638,YieldBoost L3Harris Technologies From 1.9% To 16.6% Using Options | Nasdaq,Shareholders of L3Harris Technologies Inc (Symbol: LHX) looking to boost their income beyond the stock's 1.9% annualized dividend yield can sell ...,www.nasdaq.com,2024-07-18 15:50:15+00:00,2024-07-18 17:08:04
639,"Airborne ISR (Intelligence, Surveillance and Reconnaissance) Market Growth Drivers",FLIR Systems Inc. Thales Group Lockheed Martin L3Harris Technologies Leonardo Israel Aerospace Industries (IAI) AeroVironment. General Atomics ...,economica.ma,2024-07-18 13:44:05+00:00,2024-07-18 17:08:04
640,iQIYI Variety Show 'Become a Farmer' Reaps Widespread Acclaim in Second Season,"Coherent Corp. Incyte Insulet Corporation. International Flavors & Fragrances Inc. IPG Intuit Inc. Intuitive Surgical L3Harris Technologies, Inc.",www.bastillepost.com,2024-07-18 12:48:11+00:00,2024-07-18 17:08:04
641,"Eli Lilly, Novo extend muti-day decline in rare selloff (NYSE:LLY) | Seeking Alpha","CommScope Holding Company, Inc. 2024 Q1 - Results - Earnings Call ... L3Harris Technologies declares $1.16 dividend. Today, 12:49 PM. GE ...",seekingalpha.com,2024-07-18 17:10:33+00:00,2024-07-18 18:08:06
642,L3Harris announces quarterly dividend of $1.16 per share - Investing.com,"... L3Harris Technologies, Inc common stock that Spanberger's spouse received as part of his compensation. Furthermore, the company, through its ...",www.investing.com,2024-07-18 17:09:20+00:00,2024-07-18 18:08:06
643,B. Riley Financial: Securities Lending Business Raises Eyebrows Due To Liquidity Risk,"L3Harris Technologies declares $1.16 dividend. 2. Nasdaq, S&P under pressure as rotation out of tech continues; focus on Netflix results. 3. GE ...",seekingalpha.com,2024-07-18 17:08:04+00:00,2024-07-18 18:08:06
644,L3Harris Announces Quarterly Dividend | Business | valdostadailytimes.com,"MELBOURNE, Fla.--(BUSINESS WIRE)--Jul 18, 2024--. The Board of Directors of L3Harris Technologies (NYSE:LHX) has declared a quarterly cash ...",www.valdostadailytimes.com,2024-07-18 16:49:13+00:00,2024-07-18 18:08:06
645,L3Harris Announces Quarterly Dividend - Business Wire,"The Board of Directors of L3Harris Technologies (NYSE:LHX) has declared a quarterly cash dividend of $1.16 per common share, payable Sept.",www.businesswire.com,2024-07-18 16:31:49+00:00,2024-07-18 18:08:06
646,L3Harris Announces Quarterly Dividend,L3Harris Appoints Company's First Country Leader in Japan. L3Harris Technologies (NYSE:LHX) has named international aerospace and defense veteran ...,quantisnow.com,2024-07-18 16:29:01+00:00,2024-07-18 18:08:06
647,Guru Fundamental Report for LHX - Nasdaq,"Below is Validea's guru fundamental report for L3HARRIS TECHNOLOGIES INC (LHX). Of the 22 guru strategies we follow, LHX rates highest using our ...",www.nasdaq.com,2024-07-18 16:25:21+00:00,2024-07-18 18:08:06
648,L3Harris Announces Quarterly Dividend - MarketScreener,"L3Harris Technologies, Inc. specializes in the design, manufacturing and marketing of information and communication equipment for the defense, ...",www.marketscreener.com,2024-07-18 16:19:35+00:00,2024-07-18 18:08:06
649,VF Corp's strategic flexibility to improve with $1.5B sale of Supreme (VFC) | Seeking Alpha,VF Corp's (VFC) sale of Supreme gives the company more flexibility with a cleaner balance sheet. Read more here ... L3Harris Technologies declares $1.16 ...,seekingalpha.com,2024-07-18 17:42:58+00:00,2024-07-18 19:08:22
650,L3Harris (LHX) Reports Next Week: Wall Street Expects Earnings Growth - Yahoo Finance,This technology and communications company is expected to post ... L3Harris Technologies Inc (LHX) : Free Stock Analysis Report- To read ...,au.finance.yahoo.com,2024-07-18 16:17:18+00:00,2024-07-18 19:08:22
651,Least shorted S&amp;P 500 stocks in June (S&amp;P Complete Indices:SP500) | Seeking Alpha,The American tech company witnessed a decline in short share volume ... L3Harris Technologies declares $1.16 dividend. 4. GE Vernova extends ...,seekingalpha.com,2024-07-18 18:39:16+00:00,2024-07-18 20:07:56
652,"L3Harris Technologies, Inc. (NYSE:LHX) to Issue Quarterly Dividend of $1.16 - MarketBeat","L3Harris Technologies, Inc. (NYSE:LHX) announced a quarterly dividend on Thursday, July 18th. Shareholders of record on Friday, September 6th will ...",www.marketbeat.com,2024-07-18 18:33:10+00:00,2024-07-18 20:07:56
653,L3Harris Announces Quarterly Dividend - Morningstar,"20, 2024, to shareholders of record as of the close of business on Sept. 6, 2024. About L3Harris Technologies. L3Harris Technologies is the Trusted ...",www.morningstar.com,2024-07-18 16:59:44+00:00,2024-07-18 20:07:56
654,Orlando's Darden Restaurants to acquire Chuy's Tex-Mex - The Business Journals,(NYSE: DRI) in a July 17 news release announced it will acquire Tex-Mex restaurant company Chuy's Holdings Inc. ... L3Harris Technologies Inc. 2. 2.,www.bizjournals.com,2024-07-18 19:55:50+00:00,2024-07-18 21:08:16
655,"Stock Market News Today: Nasdaq, S&amp;P slip as rotation out of tech continues (SP500)","1.16%. SoFi Technologies Inc. In The News. Symbol, Last Price, % Chg. UNH ... L3Harris Technologies declares $1.16 dividend. 2. GE Vernova extends ...",seekingalpha.com,2024-07-18 19:33:26+00:00,2024-07-18 21:08:16
656,Global Defense Electronics Obsolescence Market to Reach $6.12 Billion by 2034 - MarketWatch,"Companies Profiled. -- RTX -- BAE Systems -- L3Harris Technologies, Inc. -- Thales -- Elbit Systems Ltd. -- Northrop Grumman -- Lockheed Martin ...",www.marketwatch.com,2024-07-18 16:58:07+00:00,2024-07-18 21:08:16
657,"L3Harris Technologies, Inc. to Post Q2 2024 Earnings of $3.17 Per Share, Seaport Res Ptn ...","L3Harris Technologies, Inc. (NYSE:LHX - Free Report) - Research analysts at Seaport Res Ptn upped their Q2 2024 EPS estimates for shares of ...",www.marketbeat.com,2024-07-18 17:31:35+00:00,2024-07-18 22:08:03
658,"L3harris Technologies, Inc. Announces Quarterly Dividend, Payable on September 20, 2024","The Board of Directors of L3Harris Technologies has declared a quarterly cash dividend of $1.16 per common share, payable Sept.",www.marketscreener.com,2024-07-18 17:19:20+00:00,2024-07-18 22:08:03
659,Cintas: A Powerhouse Stock Rallying On Continued Performance (NASDAQ:CTAS),"CommScope Holding Company, Inc. 2024 Q1 - Results - Earnings Call ... L3Harris Technologies declares $1.16 dividend. 2. Nasdaq, S&P under ...",seekingalpha.com,2024-07-18 17:07:59+00:00,2024-07-18 22:08:03
