,Heading,Subheading,Publisher,Published,Found
1538,China urges US executives to help mend ties amid higher tariff risks | Daily Sabah,"The delegation of influential businesspeople belonging to the U.S. China Business Council, including the CEOs of FedEx and Micron, followed a top- ...",www.dailysabah.com,2024-07-24 12:10:11+00:00,2024-07-24 18:05:16
1539,FedEx Trials EV Tractor to Move Shipments Between U.K. Delivery Hubs,FedEx will be using Mercedes-Benz Trucks' eActros 300 tractor for linehaul operations at the company's Parkhouse station in Stoke on Trent.,www.supplychainbrain.com,2024-07-24 17:44:27+00:00,2024-07-24 19:05:09
1540,FedEx employee dies after falling out of truck on interstate - WBTV,Rowan Co. parents ...,www.wbtv.com,2024-07-24 17:32:07+00:00,2024-07-24 19:05:09
1541,FedEx employee dies after falling out of truck on interstate - WSFA,A 20-year-old FedEx ...,www.wsfa.com,2024-07-24 17:00:45+00:00,2024-07-24 19:05:09
1542,Harnett County Sheriff's Office: FedEx driver charged after stolen dog dies in truck - CBS 17,"FedEx sent a statement to CBS 17 regarding the incident, saying Marshall no longer works for the company. “We extend our deepest sympathies to the ...",www.cbs17.com,2024-07-24 19:20:15+00:00,2024-07-24 20:05:14
1543,"French bulldog died in scorching delivery truck after it was stolen by FedEx driver, authorities say","FedEx declined to comment on whether Marshall was a fulltime employee or contractor at the time of the alleged incident. In a statement, the company ...",www.nbcnews.com,2024-07-24 19:06:17+00:00,2024-07-24 20:05:14
1544,FedEx employee dies after falling out of truck on interstate - KOTA,The Black Hills Escape ...,www.kotatv.com,2024-07-24 19:58:01+00:00,2024-07-24 21:05:13
1545,FedEx appoints managing director of operations in KSA - Arab News,"Federal Express Corporation, the world's largest express transportation company, has appointed Abdulrahman Al-Mubarak as its new managing director ...",www.arabnews.com,2024-07-24 19:17:58+00:00,2024-07-24 21:05:13
1546,Stolen dog dies from heat in delivery truck after being taken by FedEx driver: Sheriff - ABC7,A FedEx driver in Harnett County is facing animal cruelty charges after the sheriff's ... All Rights Reserved. The Walt Disney Company Logo ...,abc7.com,2024-07-24 19:03:19+00:00,2024-07-24 21:05:13
1547,FedEx employee dies after falling out of truck on interstate - Live 5 News,Dashcam video ...,www.live5news.com,2024-07-24 21:26:36+00:00,2024-07-24 22:05:19
1548,"FedEx driver accused of stealing $5,000 French bulldog that died in his hot delivery truck",FedEx said in a ...,www.wave3.com,2024-07-24 22:19:31+00:00,2024-07-24 23:05:03
1549,Beyond the Backpack: Direct Relief and FedEx Revolutionize Disaster Relief - CSRwire,"FedEx Corp. (NYSE: FDX) provides customers and businesses worldwide with a broad portfolio of transportation, e-commerce and business services.",www.csrwire.com,2024-07-24 22:12:43+00:00,2024-07-24 23:05:03
1550,EXCLUSIVE: FedEx extends as Champions League sponsor - SportBusiness,The US shipping and e-commerce company is understood to have signed a contract covering the next cycle of the competition from 2024-25 to 2026-27. It ...,www.sportbusiness.com,2024-07-24 16:56:01+00:00,2024-07-24 23:05:03
1551,Here's Why FedEx (FDX) is a Strong Value Stock - Yahoo Finance,"A company's earnings performance is important for value investors as well. For fiscal 2025, four analysts revised their earnings estimate higher in ...",finance.yahoo.com,2024-07-24 16:36:32+00:00,2024-07-24 23:05:03
1552,FedEx employee dies after falling out of truck on interstate - WSAZ,"I-64 in Cabell Co. reopens following utility work- 31st Street Bridge reopens after crash- Autumn (Oxley) Crittendon, a former cast member of MTV's ...",www.wsaz.com,2024-07-24 16:27:31+00:00,2024-07-24 23:05:03
1553,FedEx employee dies after falling out of truck on interstate - 14News,'Their funerals are ...,www.14news.com,2024-07-24 16:03:46+00:00,2024-07-24 23:05:03
1554,Dog stolen by FedEx driver dies in hot truck: NC officials | Raleigh News &amp; Observer,"Marshall no longer works for FedEx, the company shared. “We extend our deepest sympathies to the family on the loss of their beloved pet,” a ...",www.newsobserver.com,2024-07-24 22:23:08+00:00,2024-07-25 00:05:15
1555,FedEx employee dies after falling out of truck on interstate - KY3,"West Plains, Mo.  ...",www.ky3.com,2024-07-24 21:27:46+00:00,2024-07-25 00:05:15
1556,FedEx driver charged with stealing dog that died in hot delivery truck in Harnett County,"Tom Sharp, the president and CEO of microchip company AKC Reunite, told WRAL News the French bulldog is the most stolen breed in recent years. ""They ...",www.wral.com,2024-07-24 21:45:41+00:00,2024-07-25 01:05:10
1557,FedEx employee dies after falling out of truck on interstate - WLBT,Carly Madison Gregg ...,www.wlbt.com,2024-07-24 21:26:23+00:00,2024-07-25 01:05:10
1558,FedEx employee dies after falling out of truck on interstate - WITN,Deputies say Asian ...,www.witn.com,2024-07-24 17:48:07+00:00,2024-07-25 01:05:10
1559,"FedEx driver accused of stealing $5,000 French bulldog that died in his hot delivery truck","FedEx said in a statement that Marshall no longer works for the company. Tori was reportedly worth more than $5,000. Copyright 2024 Gray Local ...",www.wdam.com,2024-07-24 22:21:35+00:00,2024-07-25 03:05:08
1560,Stolen dog dies from heat in delivery truck after being taken by FedEx driver: Sheriff - ABC13,"A FedEx driver in Harnett County is facing animal cruelty charges ... Fort Bend Co. man arrested for killing wife's dog, authorities say ...",abc13.com,2024-07-25 01:17:42+00:00,2024-07-25 04:05:24
1561,FedEx Corp. stock underperforms Wednesday when compared to competitors,"Company Close Updates. FedEx Corp. stock underperforms Wednesday when compared to competitors. Published: July 24, 2024 at 4:46 p.m. ET. By ...",www.marketwatch.com,2024-07-25 01:13:28+00:00,2024-07-25 04:05:24
1562,"Chinese officials warn of risks from higher US tariffs, urge US business leaders to help mend ties","... business delegation including FedEx CEO Raj Subramaniam, fifth from left, and Chindex CEO Roberta Lipson, fifth from right in Beijing on Monday ...",apnews.com,2024-07-24 21:47:43+00:00,2024-07-25 04:05:24
1563,"Chinese officials warn of risks from higher US tariffs, urge US business leaders to help mend ties","... FedEx CEO Raj Subramaniam, fifth from left, and Chindex CEO Roberta ... company Chindex International, which operates private hospitals in China and ...",www.newsday.com,2024-07-24 19:42:31+00:00,2024-07-25 04:05:24
1564,FedEx employee dies after falling out of truck on interstate - WDBJ,National Weather ...,www.wdbj7.com,2024-07-25 06:08:11+00:00,2024-07-25 07:05:20
1565,North Carolina FedEx driver steals family's French bulldog that died after being left in hot truck: sheriff,"FedEx said Marshall is no longer employed by the company. “We extend our deepest sympathies to the family on the loss of their beloved pet,” the ...",nypost.com,2024-07-25 05:57:08+00:00,2024-07-25 07:05:20
1566,FedEx Co. (NYSE:FDX) Position Reduced by Acadian Asset Management LLC,"Institutional investors and hedge funds own 84.47% of the company's stock. Insider Buying and Selling. In other FedEx news, EVP Robert B. Carter sold ...",www.defenseworld.net,2024-07-25 13:51:44+00:00,2024-07-25 15:05:13
1567,Retailers shift their thinking on costly last-mile delivery - CNBC,FedEx and UPS are facing a shift in the way retailers approach last ... It also stated that the company is “focused on meeting customers ...,www.cnbc.com,2024-07-25 13:51:13+00:00,2024-07-25 15:05:13
1568,FedEx Launches New Cross-Border E-commerce Handbooks to Help Thai e-Merchants ...,"Bangkok, Thailand, July 25, 2024 – Federal Express Corporation, one of the world's largest express transportation companies, released two cross ...",newsroom.fedex.com,2024-07-25 13:19:48+00:00,2024-07-25 15:05:13
1569,FedEx Lifts Local Communities Through Hands-on Sustainability Projects,"Hong Kong SAR, July 25, 2024 — Federal Express Corporation, one of the world's largest express transportation companies, is expanding its ...",newsroom.fedex.com,2024-07-25 13:19:47+00:00,2024-07-25 15:05:13
1570,It's All Good: A delivery driver got a big surprise this summer,"I saw the FedEx truck approaching my driveway, and I thought, “Oh no, I have company.” Advertisement. Article continues below this ad. I had not ...",www.newstimes.com,2024-07-25 09:11:41+00:00,2024-07-25 15:05:13
1571,It's All Good: A delivery driver got a big surprise this summer - CT Insider,"I saw the FedEx truck approaching my driveway, and I thought, “Oh no, I have company.” I had not counted on company. So I hastily checked to make ...",www.ctinsider.com,2024-07-25 09:10:00+00:00,2024-07-25 15:05:13
1572,FedEx employee dies after falling out of truck on interstate - KBTX,Thieves were caught in ...,www.kbtx.com,2024-07-25 09:02:51+00:00,2024-07-25 15:05:13
1573,FedEx Trials Mercedes-Benz eActros 300 Electric Truck | EV Magazine,"Federal Express Corporation (FedEx) is the world's largest express transportation company, delivering services to more than 220 countries and ...",evmagazine.com,2024-07-25 08:48:31+00:00,2024-07-25 15:05:13
1574,Police: FedEx driver robbed in Wilkes-Barre | wnep.com,A FedEx driver told police three men forcibly stole packages he ... Company Logo. 'Do Not Sell or Share My Personal Information' Notice. Like ...,www.wnep.com,2024-07-25 07:20:43+00:00,2024-07-25 16:05:18
1575,FedEx and Junior Achievement Foster Global Entrepreneurship - Stock Titan,"The 2023 JA Company of the Year competition involved 42 countries, 7,574 student participants, 2,116 student companies, and 313 FedEx volunteers.",www.stocktitan.net,2024-07-25 16:05:13+00:00,2024-07-25 17:05:16
1576,FedEx and Junior Achievement Foster Global Entrepreneurship - Accesswire,"The FedEx Global Possibilities Seminar and Award-given at regional JA Company of the Year competitions hosted by JA Africa, JA Americas, JA Europe, ...",www.accesswire.com,2024-07-25 16:02:46+00:00,2024-07-25 17:05:16
1577,"FedEx (FDX) Up 0.7% Since Last Earnings Report: Can It Continue? - July 25, 2024 - Zacks",See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: FedEx Corporation (FDX) - free report &gt;&gt; ...,www.zacks.com,2024-07-25 16:00:05+00:00,2024-07-25 17:05:16
1578,Dog dies in FedEx truck after driver stole pup: Cops - Law &amp; Crime,FedEx driver Kimani Marshall allegedly stole a French bulldog named ... FedEx said in a statement that Marshall no longer works for the company.,lawandcrime.com,2024-07-25 15:20:49+00:00,2024-07-25 17:05:16
1579,Global Healthcare Logistics Market Insights 2024: A $290.73 Billion Industry by 2029,"Cencora, CEVA Logistics, Deutsch Post DHL, FedEx Corporation, Kuehne + Nagel, DB Schenker, and UPS are the key vendors in this market. These companies ...",uk.finance.yahoo.com,2024-07-25 15:05:05+00:00,2024-07-25 17:05:16
1580,"Chinese Officials Warn About Tariff Impacts, Ask U.S. Counterparts to Help Mend Ties","... Business Council, including the CEOs of FedEx and Micron ... company Chindex International, which operates private hospitals in China and Mongolia.",www.inc.com,2024-07-25 06:21:50+00:00,2024-07-25 17:05:16
1581,MDHS Hinds Co. Office closed due to lack of air conditioning - WLBT,A FedEx truck makes ...,www.wlbt.com,2024-07-25 04:17:37+00:00,2024-07-25 17:05:16
1582,FedEx (FDX) Up 0.7% Since Last Earnings Report: Can It Continue? - Nasdaq,Operating margin improved to 7.0% from 6.9% in the year-ago reported quarter. The upside marked lower structural costs as the company continued to ...,www.nasdaq.com,2024-07-25 18:13:10+00:00,2024-07-25 20:05:12
1583,"Attempted package theft part of larger investigation into stolen FedEx deliveries, police say","Authorities say this kind of package theft from FedEx is being investigated nationally and is believed to originate overseas ... Company, Inc. | Terms ...",www.wfmz.com,2024-07-25 16:53:21+00:00,2024-07-25 20:05:12
1584,"Acadian Asset Management LLC Sells 16,457 Shares of FedEx Co. (NYSE:FDX)",Institutional investors and hedge funds own 84.47% of the company's stock. FedEx Stock Up 1.5 %. Shares of FDX traded up $4.47 during trading hours on ...,www.marketbeat.com,2024-07-25 16:52:19+00:00,2024-07-25 20:05:12
1585,FedEx worker loses bid for comp benefits over repetitive injuries - Business Insurance,A Federal Express Corp. employee who says she suffered cumulative trauma from years of physically demanding work is not entitled to medical and ...,www.businessinsurance.com,2024-07-25 16:49:24+00:00,2024-07-25 20:05:12
1586,The Shyft Group Reports Second Quarter 2024 Results – Company Announcement - FT.com,... FedEx; Blue Arc Class 4 vehicle production remains on track for 2024; Acquired Independent Truck Upfitters (ITU) to further accelerate Specialty ...,markets.ft.com,2024-07-25 16:00:44+00:00,2024-07-25 20:05:12
1587,FedEx Tests eActros 300 electric tractor unit in UK - SMMT,Express transportation company FedEx has begun a two-week pilot of an all-electric Mercedes-Benz eActros 300 tractor unit in the UK as the company ...,www.smmt.co.uk,2024-07-25 13:08:13+00:00,2024-07-25 20:05:12
1588,"Beijing warns of risks from higher tariffs, urges US business leaders to help mend ties","Foreign Minister Wang Yi holds talks with a United States business delegation including FedEx CEO Raj Subramaniam and Chindex CEO Roberta Lipson, ...",macaudailytimes.com.mo,2024-07-25 12:19:30+00:00,2024-07-25 20:05:12
1589,Third plenum highlights new reform blueprint and expanded global engagement - Chinadaily.com.cn,"... companies and employees,"" a press release from the council quoted FedEx Corporation President Raj Subramaniam, as saying. ""As the first delegation ...",www.chinadaily.com.cn,2024-07-25 11:47:28+00:00,2024-07-25 20:05:12
1590,FedEx and Junior Achievement Foster Global Entrepreneurship: Empowering the ... - Yahoo Finance,"Originally published in FedEx's 2023 FedEx Cares Report NORTHAMPTON, MA / ACCESSWIRE / July 25, 2024 / FedEx Corporation Mentoring and Networking ...",finance.yahoo.com,2024-07-25 16:07:59+00:00,2024-07-25 21:05:09
1591,Fight back against this assault on DEI. Diversity makes communities and workforce stronger,"Leaders from FedEx to Amazon affirmed the value of DEI. Our speakers at ... company's business model. ""Our customers represent a wide array of ...",www.tennessean.com,2024-07-25 21:16:49+00:00,2024-07-25 22:05:12
