,Heading,Subheading,Publisher,Published,Found
1244,Global Aircraft Component MRO Market Size To Worth USD 38.4 Billion by 2033 | CAGR of 6.58%,"Companies covered: AAR Corp., Airbus SE, Delta Airlines, Inc. (Delta TechOps), Hong Kong Aircraft Engineering Company Limited, KLM U.K. Engineering ...",www.globenewswire.com,2024-07-16 07:01:21+00:00,2024-07-16 18:03:50
1245,Mechanical issues prompt 2 Atlanta Delta flights to divert - WABE,Two Delta Air Lines flights were diverted over the weekend because of ... Young Business: Launching a new company in uncertain times- 2024 ...,www.wabe.org,2024-07-16 04:32:01+00:00,2024-07-16 18:03:50
1246,Delta Returns to Investment Grade Status After Fitch Upgrade - Yahoo Finance,"(Bloomberg) -- Fitch Ratings raised Delta Air Lines Inc. out of junk territory, making the carrier a so-called rising star with a second ...",finance.yahoo.com,2024-07-16 16:43:12+00:00,2024-07-16 19:03:58
1247,Delta Returns to Investment Grade Status After Fitch Upgrade - Bloomberg.com,"Fitch Ratings raised Delta Air Lines Inc. out of junk territory, making the carrier a so-called rising star with a second investment-grade rating.",www.bloomberg.com,2024-07-16 16:35:03+00:00,2024-07-16 19:03:58
1248,CWT Extends Reach of Airfare Optimization Service | Business Travel News,Delta Air Lines continued to paint a positive picture of corporate travel demand for the second... Elliott Threatens Southwest with Proxy Battle. In a ...,www.businesstravelnews.com,2024-07-16 17:21:10+00:00,2024-07-16 20:03:51
1249,Delta Air Lines adopts new rules for flight attendant uniforms after Palestinian pin flap,Delta investor Amalgamated Bank filed a resolution with Delta's board of directors asking the company to adopt a noninterference policy as employees ...,www.gpb.org,2024-07-16 16:16:38+00:00,2024-07-16 20:03:51
1250,United Airlines Earnings Are Coming. Delta's Results Show the Risks. - Barron's,"... airlines in 2024 and Delta Air Lines- DAL. -1.42%. ' earnings on Thursday failed ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-07-16 20:04:55+00:00,2024-07-16 22:03:55
1251,Delta Air Lines (NYSE:DAL) Surges after Fitch Upgrade from Junk - TipRanks.com,... company and makes its debt eligible for high-grade indexes like Bloomberg's. Fitch anticipates Delta's leverage to decline to the mid-to-low 2x ...,www.tipranks.com,2024-07-16 22:06:08+00:00,2024-07-16 23:03:52
1252,"Spirit Airlines lowers revenue estimates as it faces more competition, capacity challenges",Spirit also guided for second-quarter adjusted operating margin of negative 13.5% to negative 12.5%. Delta Air Lines Inc. (DAL) last week lowered its ...,www.morningstar.com,2024-07-16 21:58:55+00:00,2024-07-16 23:03:52
1253,"Fitch Ratings upgrades Delta's credit rating to investment grade on reduced debt, financial ...","Fitch Ratings has upgraded Delta's credit rating to investment grade, highlighting the company's ... Business. © 2024 Delta Air Lines, Inc. DELTA NEWS ...",news.delta.com,2024-07-16 21:44:20+00:00,2024-07-16 23:03:52
1254,United Airlines pilot salaries: From raises to furloughs in one year - TheStreet,"Pilots pose for a photo next to a Delta Air Lines' Airbus A350-900 ... company, Boeing Air Transport), United Airlines was formed in 1931. In ...",www.thestreet.com,2024-07-16 21:44:08+00:00,2024-07-16 23:03:52
1255,Delta's $16M Pay Stub Deal Scores Initial OK - Law360,A California federal judge signed off on a $16 million deal Tuesday settling a suit accusing Delta Air Lines of wage statement violations under ...,www.law360.com,2024-07-16 22:13:25+00:00,2024-07-17 00:03:51
1256,"HRS, Amadeus Partnership Adds More Capabilities to Cytric | Business Travel News",... Top 5 Ways Delta is Creating Value for Your TravelersBy Delta Air Lines ... CompanyBy United for Business ...,www.businesstravelnews.com,2024-07-16 17:04:15+00:00,2024-07-17 00:03:51
1257,Allegiant to slash flights from Austin in January - KUT.org,... company that had signed a 30-year lease ... A Delta Airlines plane taxis past the air traffic control tower at Austin-Bergstrom International.,www.kut.org,2024-07-16 16:09:01+00:00,2024-07-17 00:03:51
1258,Fitch restores Delta's investment-grade rating - MarketScreener,"... Delta Air Lines, Inc. More charts- Company Profile. Delta Air Lines, Inc. is an airline organized around three sectors of activity: - passenger ...",www.marketscreener.com,2024-07-17 00:04:16+00:00,2024-07-17 01:03:46
1259,Spirit Airlines cuts second quarter revenue expectations - FlightGlobal,"Major US carrier Delta Air Lines, the first to disclose results for the ... airline-business-logo. From making its debut as a magazine in 1985 ...",www.flightglobal.com,2024-07-17 00:00:24+00:00,2024-07-17 01:03:46
1260,United Airlines flight attendants to vote on strike authorization - Reuters,Make sense of the latest ESG trends affecting companies and governments with the Reuters Sustainable Switch newsletter. ... Delta Air Lines planes are ...,www.reuters.com,2024-07-16 23:46:06+00:00,2024-07-17 01:03:46
1261,Fitch restores Delta's investment-grade rating - Reuters,"Fitch, however, said it expects Delta to remain among the most profitable airlines, citing a pickup in corporate travel bookings and sustained demand ...",www.reuters.com,2024-07-16 23:17:59+00:00,2024-07-17 01:03:46
1262,"CAIR in the News, July 16, 2024 - - Council on American-Islamic Relations",CAIR: Delta Air Lines flight attendants push back after Palestinian flag flap leads to a blanket ban on uniform pins – Fast Company. CAIR Welcomes ...,www.cair.com,2024-07-17 01:39:55+00:00,2024-07-17 04:03:51
1263,MIL-OSI USA: U.S. Sen. Jon Ossoff Urges Free and Fair Union Elections for Delta Air Lines ...,"“Delta's workforce undoubtedly plays a pivotal role in the recent honors the company has secured, such as being named one of Time Magazine's ...",foreignaffairs.co.nz,2024-07-17 00:52:15+00:00,2024-07-17 04:03:51
1264,"Delta shares target cut to $59 by TD Cowen, retains buy rating - Investing.com","Delta Air Lines' ability to navigate the current industry challenges ... Additionally, the company is a prominent player in the Passenger Airlines ...",www.investing.com,2024-07-16 23:25:37+00:00,2024-07-17 04:03:51
1265,Delta's credit ascendancy: Fitch elevates airline to investment grade amid financial rebound,"Fitch Ratings said it upgraded the credit rating of Delta Air Lines Inc. to investment grade, reflecting significant improvement in the carrier's ...",www.wionews.com,2024-07-17 04:18:43+00:00,2024-07-17 05:03:51
1266,Delta Air Flight Attendants 'Outraged' By Carrier's Decision to Ban Them From Wearing ... - PYOK,Flight attendants at Delta Air Lines are said to be 'outraged' over the ... Delta's reputation and ability to do business both here and around the world ...,www.paddleyourownkanoo.com,2024-07-17 04:05:17+00:00,2024-07-17 05:03:51
1267,Delta Tries To Scuttle American's Plan To Fly From DC To San Antonio - View from the Wing,"After a crazy lobbying process, Delta Air Lines achieved a partial ... company is getting way too greedy and they only want the fly slots for ...",viewfromthewing.com,2024-07-17 03:31:17+00:00,2024-07-17 05:03:51
1268,Spirit Airlines forecasts wider quarterly loss as revenue falls short of expectations - CNBC,That brings its business practice more in line with ... How Delta made itself America's luxury airline — and what United wants to do about it ...,www.cnbc.com,2024-07-17 03:16:58+00:00,2024-07-17 05:03:51
1269,Spirit Airlines Inc. stock underperforms Tuesday when compared to competitors despite daily gains,"... company achieved on July 20th. The stock underperformed when compared to some of its competitors Tuesday, as Delta Air Lines Inc. DAL. -3.05 ...",www.marketwatch.com,2024-07-17 02:42:32+00:00,2024-07-17 05:03:51
1270,Around $29M Bet On This Energy Stock? Check Out These 3 Stocks Insiders Are Buying,"The Trade: Delta Air Lines, Inc.- What's Happening: On July 12, Bernstein analyst David Vernon maintained Delta Air Lines with an Outperform and ...",www.benzinga.com,2024-07-17 00:54:24+00:00,2024-07-17 05:03:51
1271,Delta Air Lines free Wi-Fi rollout reaches transatlantic fleet - The Points Guy,"""We are continuing to roll it out, making good progress,"" Delta CEO Ed Bastian said last week on the company's second-quarter earnings call.",thepointsguy.com,2024-07-17 14:07:47+00:00,2024-07-17 16:03:48
1272,Delta Air Lines Plans To 'Unbundle' Business Class: Details At Investor Day - Simple Flying,"Other international airlines have unbundled business products, making Delta's potential move unsurprising. Delta is considering a 'business lite' ...",simpleflying.com,2024-07-17 13:57:07+00:00,2024-07-17 16:03:48
1273,Delta amends employee uniform policy after Palestinian flag pin backlash - HR Grapevine,"Delta Air Lines has amended its uniform policy, telling employees they ... company. “At work, one's humanity must remain intact,” the union ...",www.hrgrapevine.com,2024-07-17 13:39:18+00:00,2024-07-17 16:03:48
1274,"Amsterdam's Overtourism, United's Labor Issues, and Apollo's Big Travel Acquisition - Skift","... flight attendant concerns, and Apollo's acquisition of The Travel Corporation ... — Delta Air Lines, CEO, Ed Bastian. Get Your Subscription Now. Up Next.",skift.com,2024-07-17 13:29:47+00:00,2024-07-17 16:03:48
1275,DAX Check 17 7 24: DAX Technical Analysis - FOREX.com,Delta Air Lines (S&P 500) Up 3.3%. The airline company gained momentum following news of increased travel demand for the upcoming summer season.,www.forex.com,2024-07-17 12:31:35+00:00,2024-07-17 16:03:48
1276,Delta weighs new tiers for pricier seats like Delta One - The Business Journals,"Airlines have found that splitting up seat categories — between first class and main cabin, between main cabin and ""basic"" seats — can deliver ...",www.bizjournals.com,2024-07-17 12:25:41+00:00,2024-07-17 16:03:48
1277,Should You Invest in the U.S. Global Jets ETF (JETS)? — TradingView News,"Looking at individual holdings, United Airlines Holdings Inc UAL accounts for about 12.99% of total assets, followed by Delta Air Lines Inc DAL ...",www.tradingview.com,2024-07-17 11:47:03+00:00,2024-07-17 16:03:48
1278,United Airlines Flight Attendants Will Vote to Strike Next Month - Travel Market Report,Could Delta Air Lines Add a 'Basic Business' Fare? Could Delta Air Lines Add a 'Basic Business' Fare? Delta may be looking to unbundle its ...,www.travelmarketreport.com,2024-07-17 11:40:58+00:00,2024-07-17 16:03:48
1279,"Earthquake, hurricane, malnutrition focus of global Latter-day Saint humanitarian aid projects",... Delta Air Lines; Elevance Health Foundation; Enterprise Mobility ... Copyright © 2024 Deseret News Publishing Company. All Rights Reserved.,www.deseret.com,2024-07-17 11:28:38+00:00,2024-07-17 16:03:48
1280,Delta Air Lines Regains Fitch Investment-Grade Rating - Simple Flying,"The agency cited significantly reduced debt, a solid business profile, and other factors when it improved the company's credit rating. However, Fitch ...",simpleflying.com,2024-07-17 11:07:35+00:00,2024-07-17 16:03:48
1281,"Delta Air Lines, Inc.'s Stock Price Soars to $46.02, Registering an Impressive 7.02% Uptick","Delta Air Lines, Inc.'s stock price soars to 46.02 USD, marking a significant trading session increase of +7.02%, with a robust trading volume of ...",www.smartkarma.com,2024-07-17 07:49:02+00:00,2024-07-17 16:03:48
1282,Nearly half of Amazon warehouse workers get injured in the Prime Day rush - Fast Company,"NewsDelta Air Lines flight attendants push back after Palestinian flag ... Fast Company & Inc © 2024 Mansueto Ventures, LLC. Advertise- Careers.",www.fastcompany.com,2024-07-17 07:21:48+00:00,2024-07-17 16:03:48
1283,Delta Air Lines Causes Social Media Stir After Flight Attendants Wear Palestinian Flag Pins,"Things got worse for Delta when the company's official X account responded to the post with the comment, ""I hear you, as I'd be terrified as well, ...",www.haaretz.com,2024-07-17 15:59:03+00:00,2024-07-17 17:03:50
1284,Delta Flight Attendants Get $15.9 Million Paystub Deal Court Nod - Bloomberg Law News,Delta Air Lines Inc. and flight attendants who say the company's wage statements didn't comply with California law can move forward with a $15.9 ...,news.bloomberglaw.com,2024-07-17 15:48:41+00:00,2024-07-17 17:03:50
1285,"Nonstop flights from MSP to Paris during the Olympics are as low as 20,000 points","Delta Air Lines and Air France are reporting millions in losses as ... In the company of guides or on your own, adventurers have the chance ...",www.startribune.com,2024-07-17 15:32:50+00:00,2024-07-17 17:03:50
1286,"Kayak for Business Adds Air APIs, Payment Tech to Enterprise Tool","... Business platform, with airlines or with Kayak agents, the company said. ... Delta is Creating Value for Your TravelersBy Delta Air Lines.",www.businesstravelnews.com,2024-07-17 13:07:01+00:00,2024-07-17 17:03:50
1287,Time is a precious resource in Delta's Olympics campaign,The campaign is part of Delta's ongoing sponsorship of Team USA in the Olympic and Paralympic Games. Delta Air Lines released a new campaign ahead ...,www.campaignlive.com,2024-07-17 17:09:34+00:00,2024-07-17 18:03:50
