,Heading,Subheading,Publisher,Published,Found
459,"Nabors Industries (NBR) Reports Q2 Loss, Misses Revenue Estimates - MSN","Over the last four quarters, the company has not been able to surpass consensus EPS estimates. ... Stanley Black & Decker (SWK) Earnings Expected to ...",www.msn.com,2024-07-23 23:23:55+00:00,2024-07-24 01:12:27
460,"Agriculture, Construction and Mining Machinery Markets, - GlobeNewswire",Key Companies Mentioned: AB Volvo; Deere & Company; Caterpillar Inc.; CNH Industrial N.V.; Atlas Copco AB ... Stanley Black & Decker Inc. Bourgault ...,www.globenewswire.com,2024-07-23 17:10:53+00:00,2024-07-24 02:12:57
461,Stanley Black &amp; Decker Inc. stock underperforms Tuesday when compared to competitors ...,"Shares of Stanley Black & Decker Inc. inched 0.39% higher to $88.09 Tuesday, on what proved to be an all-around poor trading session for the stock ...",www.marketwatch.com,2024-07-23 23:01:19+00:00,2024-07-24 05:13:01
462,"Household Vacuum Cleaners Market Business Analysis, Revenue, Prominent Players and ...","The Report Offers a Detailed Analysis of Several Leading Companies, Including: LG, Dyson, BISSELL, SharkNinja, Miele, Stanley Black & Decker ...",www.thenrinews.com,2024-07-24 06:08:39+00:00,2024-07-24 08:12:53
463,How to Boost Your Portfolio with Top Industrial Products Stocks Set to Beat Earnings,... company's earnings results every quarter ... Stanley Black & Decker (SWK) earns a #3 (Hold) seven days from its next ...,www.nasdaq.com,2024-07-23 20:05:56+00:00,2024-07-24 08:12:53
464,"Chainsaw Market Business Analysis, Revenue, Prominent Players and Forecast to 2032","... Co., Hitachi Ltd., Makita, Emak SPA, Talon Tough Tools, Robert Bosch GmbH, Einhell Germany, Blount International Inc., Stanley Black & Decker Inc ...",www.thenrinews.com,2024-07-24 09:31:26+00:00,2024-07-24 11:12:50
465,"Remote Locks Market Trends, Analysis, Growth, Top - openPR.com","... Stanley Black & Decker, Yale Security, Kwikset, Schlage ... By offering comprehensive market intelligence, our company enables corporate ...",www.openpr.com,2024-07-24 07:40:15+00:00,2024-07-24 11:12:50
466,3 out of 4 Orlando-Based Tradespeople Say that Investment in Their Tools Was a Barrier to ...,"DEWALT, a Stanley Black & Decker brand, celebrates 100 years in business by continuing to provide our customers with total jobsite and outdoor ...",markets.ft.com,2024-07-24 14:44:53+00:00,2024-07-24 15:12:45
467,"Office Supplies (Except Paper) Market Size, Share, Growth - openPR.com","... Stanley Black & Decker Inc., Société BIC S.A., Crayola LLC, Pilot ... Company Inc., A. T. Cross Company LLC, Mitsubishi Pencil Co. Ltd ...",www.openpr.com,2024-07-24 13:12:08+00:00,2024-07-24 15:12:45
468,Licensed Merchandise Services Market Critical Analysis with Expert Opinion - EIN News,"... Company, Dotdash Meredith, Authentic Brands Group, Warner Bros ... Stanley Black & Decker, Sanrio, Iconix Brand Group, Procter & Gamble, BBC ...",www.einnews.com,2024-07-24 12:23:14+00:00,2024-07-24 15:12:45
469,Bi-Metal Band Saw Blade Market is Set To Fly High in Years to Come,"... Co Ltd (China), Stanley Black & Decker, Inc. (Lenox Tools) (U.S.), Eberlestrabe 28 (Germany), Hakansson Saws India Pvt. Ltd (India), Snap On ...",www.openpr.com,2024-07-24 12:15:58+00:00,2024-07-24 15:12:45
470,BLACK+DECKER®️ Opens Its First Brand Store In The World In Dubai - menafn,"Stanley Black & Decker, an S&P 500 company, headquartered in the USA ... The company's iconic brands include DEWALT®, BLACK+DECKER ...",menafn.com,2024-07-24 11:26:19+00:00,2024-07-24 15:12:45
471,BK Technologies (NYSEAMERICAN:BKTI) Trading 2.8% Higher - Defense World,Corporate insiders own 25.59% of the company's stock. Hedge Funds Weigh ... Stanley Black & Decker (SWK) to Release Quarterly Earnings on Tuesday ...,www.defenseworld.net,2024-07-23 15:11:20+00:00,2024-07-24 15:12:45
472,Intech Investment Management LLC Trims Position in KE Holdings Inc. (NYSE:BEKE),"Intech Investment Management LLC Sells 372 Shares of Stanley Black & Decker, Inc. (NYSE:SWK)- Intech Investment Management LLC Sells 1,517 Shares ...",www.defenseworld.net,2024-07-24 09:50:36+00:00,2024-07-24 16:13:00
473,Texas Pacific Land Co. (NYSE:TPL) Shares Bought by Mitsubishi UFJ Trust &amp; Banking Corp,"Edwards & Company Inc. lifted its holdings in shares of Texas ... Stanley Black & Decker, Inc. (NYSE:SWK) Position Trimmed by Mitsubishi ...",www.defenseworld.net,2024-07-23 20:36:56+00:00,2024-07-24 16:13:00
474,Intech Investment Management LLC Sells 1184 Shares of Teleflex Incorporated (NYSE:TFX),"... company in its most recent disclosure with the Securities ... Intech Investment Management LLC Sells 372 Shares of Stanley Black & Decker, Inc.",www.defenseworld.net,2024-07-23 21:42:14+00:00,2024-07-24 17:13:00
475,"Pepperoni Is Favorite Pizza Topping in U.S., New Survey Shows - CSP Daily News","Black+Decker, a Stanley Black & Decker brand, was founded in 1910. It has evolved from a small machine shop in Baltimore to a global tool ...",www.cspdailynews.com,2024-07-24 18:41:33+00:00,2024-07-24 19:12:48
476,"Mitsubishi UFJ Trust &amp; Banking Corp Lowers Stock Holdings in AutoNation, Inc. (NYSE:AN)","(NYSE:AN – Free Report) by 7.7% in the 1st quarter, according to the company ... Stanley Black & Decker, Inc. (NYSE:SWK) Position Trimmed by Mitsubishi ...",www.defenseworld.net,2024-07-23 19:27:36+00:00,2024-07-24 19:12:48
477,IG Group (LON:IGG) Hits New 52-Week High at $868.50 - Defense World,"IG Group Holdings plc, a fintech company, engages in the online trading business worldwide. ... Stanley Black & Decker, Inc. (NYSE:SWK) Position Trimmed ...",www.defenseworld.net,2024-07-23 22:15:10+00:00,2024-07-24 21:13:02
478,Stanley Black &amp; Decker Inc. stock underperforms Wednesday when compared to competitors,"Shares of Stanley Black & Decker Inc. slipped 1.93% to $86.39 Wednesday, on what proved to be an all-around grim trading session for the stock ...",www.marketwatch.com,2024-07-24 23:43:19+00:00,2024-07-25 03:12:48
479,Pentair: A Strong Buy on Resilient Aftermarket Demand and Strategic Cost Savings,"Linzey covers the Industrials sector, focusing on stocks such as Stanley Black & Decker, Emerson Electric Company, and Hubbell B. According to ...",markets.businessinsider.com,2024-07-24 16:02:54+00:00,2024-07-25 06:12:56
480,"Market Dynamics: Key Drivers, Challenges, and Opportunities - openPR.com","Top Companies Covered In This Report: Major players in the global cutting equipment market include Robert Bosch GmbH, Stanley Black & Decker, Inc., ...",www.openpr.com,2024-07-25 07:19:11+00:00,2024-07-25 08:12:55
481,"Image Recognition Industry Research Study |Catchoom, Intel, Ltu Technologies","Adroit Market Research is an India-based business analytics and consulting company. ... Wood Working Tools Market Report | Stanley Black & Decker (US), ...",economica.ma,2024-07-25 03:28:49+00:00,2024-07-25 08:12:55
482,Compact Fiberglass Tape Measure Market Share | Growth Projections to 2031 - Moose Gazette,Major companies. Tajima; Apex; Stanley Black & Decker; Hultafors; Irwin; Great Wall; Endura; Exploit; Komelon; PST; Berent; Jetech; Empire; Bosi ...,moosegazette.com,2024-07-25 09:00:00+00:00,2024-07-25 10:12:53
483,Industrial Fasteners Market is Set To Fly High in Years to Come,"... Company (Nifco), Hilti Corporation, MW Industries, Inc ... Inc., Stanley Black & Decker, Inc., KOVA Fasteners Pvt. Ltd., Standard ...",www.openpr.com,2024-07-25 10:10:18+00:00,2024-07-25 11:12:50
484,Aerospace Landing Gear Industry to See Massive Growth by (2024-2032) - A Voz de Azeméis,"... Company, Stanley Black & Decker, Home Depo- Mercado de equipamentos de jardim crescendo rapidamente por Husqvarna, Stihl, John Deere, MTD, TORO ...",avozdeazemeis.pt,2024-07-25 13:40:00+00:00,2024-07-25 15:12:53
485,"Kadant to Hold Earnings Conference Call on Wednesday, July 31, 2024 - Quantisnow",... Company will discuss its second quarter financial ... O'Mara served as the president of industrial services for Stanley Black & Decker ...,quantisnow.com,2024-07-25 14:33:19+00:00,2024-07-25 16:13:05
486,"Analysts Offer Insights on Technology Companies: ServiceNow (NOW), Roper ... - Markets Insider","Ritchie covers the Industrial Goods sector, focusing on stocks such as Stanley Black & Decker, Lennox International, and Illinois Tool Works.",markets.businessinsider.com,2024-07-25 14:29:34+00:00,2024-07-25 18:12:47
487,"Disciplined Equity Management Inc. Trims Holdings in Amazon.com, Inc. (NASDAQ:AMZN)","Corporate insiders own 10.80% of the company's stock. Analyst ... Has $213,000 Position in Stanley Black & Decker, Inc. (NYSE:SWK). You ...",www.defenseworld.net,2024-07-25 17:30:53+00:00,2024-07-25 20:13:07
488,Analysts' Opinions Are Mixed on These Industrial Goods Stocks: Knight Transportation (KNX ...,"The company's shares closed last Wednesday at $48.98. According to ... Company, Honeywell International, and Stanley Black & Decker. Allegion ...",markets.businessinsider.com,2024-07-25 15:38:44+00:00,2024-07-25 20:13:07
489,Eastman Chemical : BLACK+DECKER reviva™ driving innovation through consumer insights,"When Stanley Black & Decker needed to develop a sustainable product line aimed at younger consumers, the toolmaker chose Eastman Tritan™ Renew ...",www.marketscreener.com,2024-07-25 19:45:32+00:00,2024-07-25 21:12:52
490,Stanley Black &amp; Decker Announces 3rd Quarter 2024 Dividend - PR Newswire,"The Company's world class portfolio of trusted brands includes DEWALT®, CRAFTSMAN®, STANLEY®, BLACK+DECKER®, and Cub Cadet®. To learn more visit: www.",www.prnewswire.com,2024-07-25 21:12:06+00:00,2024-07-25 22:12:56
491,BLACK+DECKER reviva™ driving innovation through consumer insights - Eastman,"Stanley Black & Decker chose sustainable Eastman Tritan Renew copolyester with 50% recycled content for product line aimed at younger, ...",www.eastman.com,2024-07-25 20:36:05+00:00,2024-07-25 22:12:56
492,Stanley Black &amp; Decker Raises Dividend 1.2% - MarketWatch,"Dow Jones Newswires is a market-moving financial and business news source, used by wealth managers, institutional investors and fintech platforms ...",www.marketwatch.com,2024-07-25 22:23:22+00:00,2024-07-25 23:12:56
493,Stanley Black &amp; Decker Announces 3rd Quarter 2024 Dividend | SWK Stock News,"Stanley Black & Decker (NYSE: SWK), a leading Tools and Outdoor company, has announced a $0.01 increase in its quarterly cash dividend to $0.82 ...",www.stocktitan.net,2024-07-25 21:39:24+00:00,2024-07-25 23:12:56
494,Biometrics and Digital Identity Trends 2024-2031 | Market Growth Opportunities - Economica,Stanley Black & Decker OneSpan secunet AG SpeechPro. Dermalog Suprema Securiport Facebanx Fulcrum Biometrics M2SYS Technology Aware Daon Ayonix ...,economica.ma,2024-07-25 21:05:38+00:00,2024-07-25 23:12:56
495,"SPC Financial Inc. Has $2.25 Million Position in Amazon.com, Inc. (NASDAQ:AMZN)","Corporate insiders own 10.80% of the company's stock. Analysts Set ... Has $213,000 Position in Stanley Black & Decker, Inc. (NYSE:SWK). You ...",www.defenseworld.net,2024-07-25 23:28:22+00:00,2024-07-26 00:13:18
496,Stanley Black &amp; Decker Raises Dividend 1.2% - MarketWatch,"The company's last dividend increase came a year ago, when it also bumped the payout by 1 cent. Write to Mark R. Long at mark.long@wsj.com. About Dow ...",www.marketwatch.com,2024-07-26 00:37:34+00:00,2024-07-26 02:12:43
497,WOCHENVORSCHAU: Termine bis 8. August 2024 - Finanznachrichten,"... Stanley Black & Decker, Q2-Zahlen USA: Corning, Q2-Zahlen USA: JetBlue ... Company, Q2-Zahlen 13:30 USA: Intercontinental Exchange, Q2-Zahlen",www.finanznachrichten.de,2024-07-25 21:45:17+00:00,2024-07-26 02:12:43
498,Stanley Black &amp; Decker Raises Dividend 1.2% - MarketWatch,"Nvidia has been one of the best-performing stocks on Wall Street since 2023, amassing holdings in four companies along the way. More On MarketWatch.",www.marketwatch.com,2024-07-26 00:04:54+00:00,2024-07-26 03:12:52
499,Stanley Black &amp; Decker Inc. stock outperforms competitors on strong trading day,"Shares of Stanley Black & Decker Inc. rose 3.68% to $89.57 Thursday, on what proved to be an all-around mixed trading session for the stock market ...",www.marketwatch.com,2024-07-25 23:10:08+00:00,2024-07-26 03:12:52
500,"Cordless Nail Gun Market Size, Share and Forecast By Key - openPR.com","Major companies in Cordless Nail Gun Market are: ITW,Stanley Black & Decker,Bosch,TTI,Makita,MAX,Senco,Hitachi Power Tools,Ridgid ...",www.openpr.com,2024-07-25 18:02:12+00:00,2024-07-26 05:12:51
501,"Cordless Power Tools Market Rising Trends, Key Leading Players, - openPR.com","These players include Emerson Electric Co., Makita, Robert Bosch, Stanley Black & Decker and Techtronic Industries. Other key players include Atlas ...",www.openpr.com,2024-07-26 06:28:46+00:00,2024-07-26 09:12:41
502,Between Us Pros: How Security Integrators Can Stay Afloat Amid a Flood of New Tech,"... business development, Stanley Black & Decker). Their discussion of transformative AI and video monitoring was underscored by that day's ...",www.securitysales.com,2024-07-26 13:24:06+00:00,2024-07-26 14:12:52
503,$66.75+ Bn Asset Management System Markets - Global - GlobeNewswire,"... companies mentioned in this report includes, but is not limited to: Zebra Technologies Corp. Stanley Black and Decker, Inc. Sato Holdings Corporation ...",www.globenewswire.com,2024-07-26 13:16:57+00:00,2024-07-26 14:12:52
504,Stanley Black &amp; Decker Announces Executive Transition and Benefits - TipRanks.com,This change in leadership has been formally announced through a press release by the company. See more data about SWK stock on TipRanks' Stock ...,www.tipranks.com,2024-07-26 13:05:58+00:00,2024-07-26 14:12:52
505,Stanley Black &amp; Decker Inc. filed SEC Form 8-K: Regulation FD Disclosure - Quantisnow,"Stanley Black & Decker, Inc. (Exact Name of Registrant as Specified in its Charter) ...",quantisnow.com,2024-07-26 12:56:10+00:00,2024-07-26 14:12:52
506,Stanley Black &amp; Decker Appoints Deborah K. Wintner Chief Human Resources Officer ...,"She will oversee the company's global HR strategy, talent management, and compensation and benefits. Wintner brings over 30 years of HR experience, ...",www.stocktitan.net,2024-07-26 12:44:03+00:00,2024-07-26 14:12:52
507,Stanley Black &amp; Decker Appoints Deborah K. Wintner Chief Human Resources Officer ...,"In her new role, Wintner will be responsible for the company's global human resources strategy and operations; talent management, including ...",finance.yahoo.com,2024-07-26 12:33:57+00:00,2024-07-26 14:12:52
508,Cutter Stapler Market Growth Analysis With Investment Opportunities For 2024-2033,"... Company, Medtronic, Stanley Black & Decker Inc., B. Braun Medical AG, ACCO Brands Corporation. Major companies operating in the cutter stapler ...",www.einnews.com,2024-07-26 12:15:04+00:00,2024-07-26 14:12:52
509,"Stanley Black (SWK) to Report Q2 Earnings: Is a Beat in Store? - July 26, 2024 - Zacks.com","Stanley Black & Decker, Inc. ( SWK Quick Quote SWK - Free Report) is scheduled to release second-quarter 2024 results on Jul 30, before market ...",www.zacks.com,2024-07-26 14:33:41+00:00,2024-07-26 15:12:52
510,US open: Stocks higher as traders digest PCE reading - Sharecast.com,Travelers Company Inc. (TRV) $212.23 1.43%. Dow Jones - Fallers ... Stanley Black & Decker Inc. (SWK) $96.31 7.52% Nasdaq Inc (NDAQ) $66.61 ...,www.sharecast.com,2024-07-26 14:20:26+00:00,2024-07-26 15:12:52
511,Stanley Black &amp; Decker raises dividend to $0.82 per share - Investing.com Canada,"Donald Allan, Jr., President and CEO of Stanley Black & Decker, expressed the company's dedication to shareholder returns, stating the dividend ...",ca.investing.com,2024-07-26 06:34:54+00:00,2024-07-26 15:12:52
512,Household Car Washing Machine Market Poised To Reach USD 24.69 - openPR.com,"... Stanley Black & Decker ,STIHL ,MTD Products ,Honda Power Equipment ,Sun Joe Browse Report - https://www.wiseguyreports.com/reports/household-car ...",www.openpr.com,2024-07-26 05:42:30+00:00,2024-07-26 15:12:52
