,Heading,Subheading,Publisher,Published,Found
1304,Local chefs to compete in cooking competition at Fuel &amp; Iron Food Hall - KOAA,"... company, local tech companies, government offices, and local green energy businesses. 'The heart of Colorado': Nonprofit helps donate El Paso ...",www.koaa.com,2024-07-19 00:26:17+00:00,2024-07-19 05:05:19
1305,Havana's roads change as Cubans adopt electric bikes and vehicles - Reuters,"Since then, demand has grown, alongside an economic crisis that has slashed both fuel supply and public transportation. ... company director Julio Oscar ...",www.reuters.com,2024-07-19 05:57:25+00:00,2024-07-19 08:05:18
1306,Doctoral candidate debunks fossil fuel claims peddled by podcaster - The Cool Down,© 2024 THE COOL DOWN COMPANY. All Rights Reserved. Do not sell or share my personal information. Reach us at hello@thecooldown.com. Tech ...,www.thecooldown.com,2024-07-19 13:30:57+00:00,2024-07-19 15:05:20
1307,HYZON ANNOUNCES PRICING OF $4.5 MILLION REGISTERED DIRECT OFFERING,"(NASDAQ: HYZN) (""Hyzon"" or the ""Company""), a U.S.-based manufacturer and global supplier of high-performance hydrogen fuel...",www.prnewswire.com,2024-07-19 13:30:17+00:00,2024-07-19 15:05:20
1308,Shell Singapore moves to help fuel profitable energy transition | The Straits Times,"But it must also be profitable. Because if a business is not profitable, it will disappear anyway,” Ms Aw Kah Peng, chairwoman of Shell Companies in ...",www.straitstimes.com,2024-07-19 13:13:32+00:00,2024-07-19 15:05:20
1309,"Switzerland is working on the ultimate engine: It's not hydrogen, but something better and toxic",This is a part of the company's plans to increase orders with multi-fuel ... Tech company based in Belgium that is affiliated with the CMB ...,www.ecoticias.com,2024-07-19 13:11:07+00:00,2024-07-19 15:05:20
1310,Take A Walk On The Sellside: Divesting Assets For A More Strategic Portfolio - Forbes,... it can free up capital to invest in capabilities and technologies that will fuel future growth. My company's latest CEO survey (automatic download) ...,www.forbes.com,2024-07-19 13:09:45+00:00,2024-07-19 15:05:20
1311,B Lab stripped this massive ad agency of its B Corp certification because of its ties to Shell,"Clean Creatives, a campaign calling on PR agencies to stop working with fossil fuel companies, led the backlash against Havas ... TechHere's the real ...",www.fastcompany.com,2024-07-19 13:02:09+00:00,2024-07-19 15:05:20
1312,Hydrogen could still fuel the future of the combustion engine | Autocar,Company cars- Company car tax calculator- Company car advice- Offers- Gap ... The technologies neatly overlap: fuel cell vehicles share their ...,www.autocar.co.uk,2024-07-19 12:30:06+00:00,2024-07-19 15:05:20
1313,Greater Bay Technology supplies power batteries to GAC Hino's fuel cell logistics trucks,"Shanghai (Gasgoo)- Recently, Greater Bay Technology (""GBT"") secured a significant designated contract with GAC Hino Motors Co., Ltd. to supply ...",autonews.gasgoo.com,2024-07-19 11:36:49+00:00,2024-07-19 15:05:20
1314,MOL To Invest In Engine Fuel Efficiency Tech Developer - Marine Link,"Mitsui O.S.K. Lines (MOL) has set out plans to invest in Carnot, a start-up company that develops technology for highly efficient…",www.marinelink.com,2024-07-19 11:19:35+00:00,2024-07-19 15:05:20
1315,"Widespread technology outage disrupts flights, banks, media outlets and companies around ...",Escalating disruptions continued hours after the technology company said it was gradually fixing an issue. ... Fuel Finder- TDOT Traffic- GDOT Traffic ...,www.local3news.com,2024-07-19 10:37:30+00:00,2024-07-19 15:05:20
1316,GLOBAL: MOL to invest in UK-based tech startup focused on engine fuel efficiency,GLOBAL: MOL to invest in UK-based tech startup focused on engine fuel efficiency ... Company Reg No: 4768142 VAT No: 816272043.,www.bunkerspot.com,2024-07-19 09:12:16+00:00,2024-07-19 15:05:20
1317,India's Reliance misses profit estimates on weak fuel sales margin - Reuters,"""The business was impacted by lower fuel cracks with tepid global ... What is CrowdStrike, the cybersecurity firm behind a global tech outage?",www.reuters.com,2024-07-19 15:28:06+00:00,2024-07-19 17:05:22
1318,"Lower fuel cracks, tepid global demand and new refineries impacted Reliance's core O2C business","Information Tech (IT)- Tech & Internet; VIEW MORE +. Funding- Startups- Tech ... Business NewsIndustryEnergyOil & GasLower fuel cracks, tepid ...",m.economictimes.com,2024-07-19 15:23:10+00:00,2024-07-19 17:05:22
1319,This 5.5%-Yielding Dividend Stock Supercharges Its Growth Engine by Adding ... - The Motley Fool,That could give it more fuel to increase its dividend. These catalysts make the company an enticing option for those seeking income and upside ...,www.fool.com,2024-07-19 15:20:26+00:00,2024-07-19 17:05:22
1320,"Balance Power nets £5.1 million debt facility, acquires solar project","By reducing reliance on fossil fuel technology, these initiatives tackle high energy costs and contribute to balancing the electrical grid. This ...",www.solarpowerportal.co.uk,2024-07-19 14:52:36+00:00,2024-07-19 17:05:22
1321,AHIP and Tiger Fuel Company support local neighbors | News | cbs19news.com,"It gives me and her a lot of freedom to get out more instead of being housebound all the time,” said Kramer. Tiger Fuel and AHIP say these ...",www.cbs19news.com,2024-07-19 14:43:51+00:00,2024-07-19 17:05:22
1322,India's Reliance Industries Q1 profit misses estimates on lower fuel sales margin,"The billionaire Mukesh Ambani-led company, India's largest by market value, said its consolidated profit fell to 151.38 billion rupees (S$2.4 billion) ...",www.businesstimes.com.sg,2024-07-19 14:41:27+00:00,2024-07-19 17:05:22
1323,MNT-Halan secures $157.5m to fuel expansion beyond Egypt - FinTech Global,"... technology in Egypt. With more than 2.2 million quarterly active users, the company has disbursed over $4.4bn in loans. Keep up with all the ...",fintech.global,2024-07-19 14:23:43+00:00,2024-07-19 17:05:22
1324,"Equifax: Adoption of Cloud, AI Technologies Drive Company's 'Next Chapter' - PYMNTS.com",“A company's internal data is its competitive advantage. It should fuel the training of your in-house AI in order to adapt it to the specifics of your ...,www.pymnts.com,2024-07-19 14:21:52+00:00,2024-07-19 17:05:22
1325,"Liberty Energy (LBRT) Q2 Earnings Top Estimates, Revenues Lag - Yahoo Finance","... fuel technologies. The company expanded the Liberty Power Innovations (“LPI”) portfolio by launching operations in the DJ Basin, including new ...",finance.yahoo.com,2024-07-19 13:04:37+00:00,2024-07-19 17:05:22
1326,Test drive: Peterbilt's 579 with Cummins X15N nat gas engine | Commercial Carrier Journal,Protect Your Trucking Company's Data and Operations Now. Presented ... Back of cab Cummins Clean Fuel Technologies or Hexagon Agility CNG/RNG ...,www.ccjdigital.com,2024-07-19 17:07:45+00:00,2024-07-19 18:05:15
1327,Aircraft Worker Beats Bid to Undo Wage Case Arbitration Carveout - Bloomberg Law News,Bloomberg the Company & Its ProductsBloomberg Anywhere ... “A fuel technician who places fuel in a plane used for foreign and interstate ...,news.bloomberglaw.com,2024-07-19 16:56:49+00:00,2024-07-19 18:05:15
1328,ArcelorMittal Gent hosting the first industrial trial of D-CRBN CO2 conversion technology,"ArcelorMittal and Mitsubishi Heavy Industries, Ltd. (MHI) are working with a climate tech company ... fuel production. The D-CRBN process ...",www.greencarcongress.com,2024-07-19 16:31:59+00:00,2024-07-19 18:05:15
1329,COP29 Host Azerbaijan Shelves Fossil Fuel Tax for Voluntary Fund - Bloomberg,"... fuel producing countries and companies across oil, gas and coal.” Azerbaijan will make a contribution to the fund, but it's unclear which other ...",www.bloomberg.com,2024-07-19 16:29:27+00:00,2024-07-19 18:05:15
1330,Legacy tech upgrades cost the average business nearly $3M last year - CIO Dive,"As vendors fuel a sense of urgency on AI adoption, CIOs turn to risk mitigation frameworks to clear the smoke. By Lindsey Wilkinson • July 12 ...",www.ciodive.com,2024-07-19 16:27:04+00:00,2024-07-19 18:05:15
1331,Pemex Fuel Imports to Fall In 2025 As Domestic Refining Ramps Up - Bloomberg,Mexico's state oil company Petroleos Mexicanos will cut its imports of fuels ... Tech At Bloomberg- Philanthropy- Sustainability- Bloomberg London ...,www.bloomberg.com,2024-07-19 17:47:20+00:00,2024-07-19 19:05:20
1332,Yielding Dividend Stock Supercharges Its Growth Engine by Adding Nearly $2 Billion of Fuel,"However, the pipeline company reached an inflection point this year (it expects to generate about $8.2 billion in EBITDA, an 8% increase from last ...",www.aol.com,2024-07-19 15:37:17+00:00,2024-07-19 19:05:20
1333,Watch ZeroAvia on Green Aviation - Bloomberg.com,ZeroAvia Founder and CEO Val Miftakhov discusses how the company uses hydrogen fuel cell and electric motor technology to usher in a new era of ...,www.bloomberg.com,2024-07-19 18:19:10+00:00,2024-07-19 20:05:18
1334,Exclusive: Chrysler-parent Stellantis paid $190.7 million in US fuel economy penalties,... Corporate Average Fuel Economy (CAFE) program. The automaker ... A global tech outage that appeared to be related to issues at cybersecurity firm ...,www.reuters.com,2024-07-19 18:07:57+00:00,2024-07-19 20:05:18
1335,A new report says the promises of the plastic recycling industry don't pan out for communities,"... it down, and producing more of that same product. In this case, most chemical recycling produces fuel, and it does not create more plastic. Ten to ...",www.alleghenyfront.org,2024-07-19 17:56:51+00:00,2024-07-19 20:05:18
1336,Toyota investing heavily to showcase new innovation at Paris Olympics,"The athletes' village will also “feature 50 electric scooters.” Additionally, Toyota “will introduce 10 different uses of hydrogen fuel technology ...",www.sportsbusinessjournal.com,2024-07-19 17:30:09+00:00,2024-07-19 20:05:18
1337,"Flames shot from wings on scary Boeing flight that suffered 'fuel leak, engine failure'",... Tech- Astrology- Video ... “A safety recommendation has been made to the Federal Aviation Administration that requires the Boeing Aircraft Company ...,nypost.com,2024-07-19 19:48:10+00:00,2024-07-19 21:05:17
1338,COP29 hosts urge fossil fuel majors to donate to climate fund - Phys.org,"Azerbaijan, a gas-rich nation on the Caspian Sea, did not disclose how much it planned to contribute, or if other fossil fuel countries or companies ...",phys.org,2024-07-19 17:53:54+00:00,2024-07-19 21:05:17
1339,Green hydrogen firm Plug Power launches $200m stock offering to keep business afloat,"Green hydrogen technology company Plug Power's share price has ... The company, which manufactures fuel cells and proton exchange membrane ...",www.hydrogeninsight.com,2024-07-19 17:33:53+00:00,2024-07-19 21:05:17
1340,"Algoma Central Corporation to Issue Second Quarter Financial Results on August 2, 2024","... business units with fuel efficient vessels, innovative technology, and alternate fuels. Algoma truly is Your Marine Carrier of Choice™. Learn more ...",markets.ft.com,2024-07-19 16:17:49+00:00,2024-07-19 21:05:17
1341,Stellantis Forks Out $190 Million in US Fuel-Economy Fines - Bloomberg.com,"... fuel efficiency standards, filings with regulators showed. The company paid $78 million fines for its 2020 model year lineup and another $112 ...",www.bloomberg.com,2024-07-19 20:41:38+00:00,2024-07-19 22:05:17
1342,Minnesota wants to be carbon free by 2040. But it still hasn't decided what that means,"... fuel resources,"" read a letter from the Sierra Club. ... The company is laying off 200 tech workers globally in its- Cargill lays ...",www.startribune.com,2024-07-19 20:04:24+00:00,2024-07-19 22:05:17
1343,Brains and beauty fuel success of China performing sensation Zhu Zhu,Business & Tech. BusinessTech. Opinion. Latest. Lifestyle. LifestylePeople & CultureStylePost MagazineK-popOutdoorCooking. More +. VideoARTIFACTs by ...,www.scmp.com,2024-07-19 19:56:21+00:00,2024-07-19 22:05:17
1344,Exclusive-Chrysler-parent Stellantis paid $190.7 million in US fuel economy penalties,"... it was created in 2021. Stellantis said the penalties are ""not indicative of the company's direction,"" saying that it is investing more than 50 ...",finance.yahoo.com,2024-07-19 21:35:46+00:00,2024-07-19 23:05:17
1345,"Azerbaijan launches climate fund, seeks fossil-fuel producer support - Reuters","... fuel producing countries as well as oil and gas companies. Azerbaijan ... Sustainability- Global IT outage, in New York- Global tech outage eases ...",www.reuters.com,2024-07-19 20:50:52+00:00,2024-07-19 23:05:17
1346,"Jake Paul: Mindset Hacks, Mike Tyson Fight, Embracing Fear | Entrepreneur","You have to embrace it and let it fuel you versus let it stop you from ... This isn't just a company, it's a lifestyle. Wether you're ...",www.entrepreneur.com,2024-07-19 23:03:17+00:00,2024-07-20 00:05:18
1347,CTA Smart Receives a US$ 3M Investment in a New Funding Round to Accelerate ... - PR Newswire,"PRNewswire/ -- CTA Smart, a leading technology company in the fuel sector, has secured a US$ 3 million investment in a new funding round to boost ...",www.prnewswire.com,2024-07-19 22:51:37+00:00,2024-07-20 00:05:18
