,Heading,Subheading,Publisher,Published,Found
2055,Southwest Airlines is sued for not providing refunds after meltdown - Yahoo News Canada,"... flights unless passengers accept rebooking. The case is Capdeville v Southwest Airlines Co, U.S. District Court, Eastern District of Louisiana, No.",ca.news.yahoo.com,2024-07-27 14:39:02+00:00,2024-07-28 00:12:32
2056,The Crowdstrike outage showed the vulnerability of the cloud - NPR,"KERR: So what is that one company - CrowdStrike. ... Southwest Airlines unveiled big shifts in how it does business Thursday, saying it will throw ...",www.npr.org,2024-07-27 23:56:33+00:00,2024-07-28 02:12:34
2057,Video Southwest Airlines chief speaks out following close calls - ABC News,"The Walt Disney Company Logo. Notice of Right to Opt Out of Sale/Sharing. Some states provide residents (or, in some cases, their authorized agents) ...",abcnews.go.com,2024-07-27 19:06:59+00:00,2024-07-28 02:12:34
2058,"Southwest Airlines will offer assigned seating, ditching a 50-year first-come-first-served tradition","Company officials said Thursday the change was part of ""ongoing modernization efforts."" How To Borrow From Your Home Without Touching Your Mortgage.",www.msn.com,2024-07-28 03:02:23+00:00,2024-07-28 04:12:34
2059,U.S. airlines cut flights due to approaching hurricane | Reuters,"Airlines affected include Southwest Airlines US Airways , Delta Air Lines , American Airlines and United Airlines . ... company said was the most ...",www.reuters.com,2024-07-27 23:12:44+00:00,2024-07-28 04:12:34
2060,Technology's grip on modern life is pushing us down a dimly lit path of digital land mines,"... flights, banks, media outlets and companies across the world. Ben ... Remaining stuck in a different era worked out well for Southwest Airlines ...",www.valdostadailytimes.com,2024-07-27 20:45:25+00:00,2024-07-28 04:12:34
2061,"Southwest Airlines is getting rid of open seating model, launches red-eye flights",Elliott has disclosed a $1.9 billion stake in the air carrier. nue was slightly better than the company's previous expectation of up to 4.5% for the ...,www.dailyitem.com,2024-07-28 04:23:12+00:00,2024-07-28 05:12:30
2062,Big Lots closing several stores in Carolinas - WSOC TV,The company did not include a list of store closures at that time ... Southwest Airlines to get rid of open seating. 0. View Comments. Forecast ...,www.wsoctv.com,2024-07-28 04:03:17+00:00,2024-07-28 05:12:30
2063,"Like 'little bombs,' soda cans are exploding on Southwest flights. Here's why - MSN",A routine part of the job for Southwest Airlines flight attendants is turning into a dangerous mess as a searing summer heat and the airline's ...,www.msn.com,2024-07-28 02:19:58+00:00,2024-07-28 05:12:30
2064,1 Airline Stock I Love and 1 I'd Stay Far Away From | The Motley Fool,"Some airlines are looking extremely attractive, but some are looking like broken business ... The Motley Fool recommends Delta Air Lines and Southwest ...",www.fool.com,2024-07-28 00:03:41+00:00,2024-07-28 05:12:30
2065,Mindwell Therapy moving from Southlake to Keller | Community Impact,"Company. Topics. Topics. Business- Development- Dining- Education ... Transportation Southwest Airlines announces elimination of open seating, ...",communityimpact.com,2024-07-28 05:27:53+00:00,2024-07-28 07:12:28
2066,"After success in Texas, Whole Foods and Too Good To Go expand their partnership nationally","Southwest Airlines unveiled big shifts in how it does business Thursday, saying it will throw. Economy & Labor- Southwest Airlines says 'assigned ...",www.tpr.org,2024-07-28 02:12:20+00:00,2024-07-28 09:12:37
2067,Why Are Airlines Complaining About Negative Revenue Impacts From The Paris Olympics?,Switching to assigned seating at Southwest Airlines could reduce ... business class that was recently revealed closely resembles a first class on many ...,simpleflying.com,2024-07-27 21:09:43+00:00,2024-07-28 09:12:37
2068,Apple reaches tentative contract agreement with unionized store employees in Maryland,"The second store has not secured a contract with the tech company ... Southwest Airlines unveiled big shifts in how it does business Thursday, saying it ...",www.npr.org,2024-07-28 09:01:15+00:00,2024-07-28 10:12:21
2069,Technology's grip on modern life is pushing us down a dimly lit path of digital land mines,"... flights, banks, media outlets and companies across the world. ... Remaining stuck in a different era worked out well for Southwest Airlines ...",techxplore.com,2024-07-28 07:19:38+00:00,2024-07-28 10:12:21
2070,Quotation of the Day: Israeli Evacuation Order Displaces Gazans Again,Passengers Loved Southwest Airlines' Open Boarding. Now What? “Now ... © 2024 The New York Times Company- NYTCo- Contact Us- Accessibility- Work ...,www.nytimes.com,2024-07-28 08:02:33+00:00,2024-07-28 11:12:35
2071,Turning rich limited-time Hilton Honors card offers into 5-star stays - The Points Guy,"... Southwest Airlines saying farewell to open seating. Maximize your travel ... company, bank or partner prior to (or after) publication. Please ...",thepointsguy.com,2024-07-28 04:46:27+00:00,2024-07-28 11:12:35
2072,Companies' quarterly earnings reports hint at possible relief from high prices - NPR,"Southwest Airlines unveiled big shifts in how it does business Thursday, saying it will throw- National- Southwest Airlines says 'assigned and ...",www.npr.org,2024-07-28 11:33:00+00:00,2024-07-28 12:12:37
2073,Casey's General Stores announces 198 new locations as it expands into three new states to ...,Southwest Airlines make huge change to its hated boarding process. 24.4k viewing now. Casey's shares have risen about 35 percent so far this year ...,www.dailymail.co.uk,2024-07-28 07:33:30+00:00,2024-07-28 12:12:37
2074,Extreme heat makes flying harder. Airlines and airports say they aren't sweating it.,Southwest Airlines said it has things under control even though severe ... Company Logo. Residents of one of the states listed in the 'Your ...,www.nbcnews.com,2024-07-28 12:44:41+00:00,2024-07-28 13:12:32
2075,A bookstore named for James Baldwin is counting down to his 100th birthday - NPR,"I would call it Baldwin and Company, and I would ... Southwest Airlines unveiled big shifts in how it does business Thursday, saying it will throw ...",www.npr.org,2024-07-28 13:01:27+00:00,2024-07-28 14:12:39
2076,How can soda cans become tiny bombs and cause threat to flights mid-air? - WION,Southwest Airlines flights are facing ... Airlines as the company apparently handles in-flight beverages differently than other airlines.,www.wionews.com,2024-07-28 10:57:25+00:00,2024-07-28 14:12:39
2077,Global Travel Advisors Can Plan Their Trip to USA With Visa Free Travel For 41 Countries ...,"Southwest Airlines Co. is a major U.S. airline recognized for its low-cost carrier model. Headquartered at Love Field in Dallas, Texas, within the ...",www.travelandtourworld.com,2024-07-28 14:32:40+00:00,2024-07-28 16:12:30
2078,US Airline Catering Strike Averted at the Eleventh Hour After Unions Reach Tentative ... - PYOK,... company started offering catering services to other airlines around the world. ... Southwest Airlines is Now Subject of FAA Safety Audit ...,www.paddleyourownkanoo.com,2024-07-28 13:32:25+00:00,2024-07-28 16:12:30
2079,"As technology's grip tightens, digital land mines await | Hot Springs Sentinel Record","Remaining stuck in a different era worked out well for Southwest Airlines ... flights, banks, media outlets and companies across the world. (AP ...",www.hotsr.com,2024-07-28 10:29:07+00:00,2024-07-28 16:12:30
2080,The Red Clay Strays on their southern rock song Ramblin' and the new album - NPR,"Video game performers call strike against gaming companies ... Southwest Airlines unveiled big shifts in how it does business Thursday, saying it will ...",www.npr.org,2024-07-28 16:02:16+00:00,2024-07-28 17:12:44
2081,Boy Scouts scouts help save man who went into cardiac arrest on flight - ABC Chicago,"On the four-hour Southwest flight, the flight attendant got on the P.A. and asked if a doctor was on the plane. The airline says there were three ...",abc7chicago.com,2024-07-28 17:49:11+00:00,2024-07-28 18:12:35
2082,Southwest Airlines Assigned Seating Will Be Its Death - Live and Let's Fly,"Once known for flight attendants in hot pants and passing out whole bottles of booze to lure business travelers to their aircraft, the 1990s changed ...",liveandletsfly.com,2024-07-28 17:46:24+00:00,2024-07-28 18:12:35
2083,540+ Monthly Flights: Which International Airlines Fly To Hawaii? - Simple Flying,According to the aviation analytics company ... “He'll Know How I Died”: Southwest Airlines Passengers Recount Dangerous Tampa Descent To 150 Feet.,simpleflying.com,2024-07-28 17:03:24+00:00,2024-07-28 18:12:35
2084,Technology's grip on modern life is pushing us down a dimly lit path of digital land mines -,"... flights, banks, media outlets and companies around the world. How ... Remaining stuck in a different era worked out well for Southwest Airlines ...",prescottenews.com,2024-07-28 13:02:29+00:00,2024-07-28 19:12:37
2085,Paris dazzles with a rainy Olympics opening ceremony on the Seine River,... company to sell them. Montañez later became a marketing executive ... Southwest Airlines plans to drop the open-boarding system it has used ...,www.postandcourier.com,2024-07-28 07:53:40+00:00,2024-07-28 19:12:37
2086,Pete Buttigieg speaks on the ongoing impact of the Crowdstrike outage on airlines - NPR,"Our posture is not to prescribe the details of what software a given company should use. ... Southwest case - but what I will say is, you know ...",www.npr.org,2024-07-28 19:01:21+00:00,2024-07-28 20:12:39
2087,Soda cans are exploding on Southwest flights | Nation &amp; World News - KOMU,(CNN) — A routine part of the job for Southwest Airlines flight ... Discovery Company. All rights reserved. To report an error or typo ...,www.komu.com,2024-07-28 14:55:23+00:00,2024-07-28 20:12:39
2088,Kamala Harris raises $200 million in her campaign's first week - NPR,"... Vice President and Democratic ... Southwest Airlines unveiled big shifts in how it does business Thursday, saying it will throw ...",www.npr.org,2024-07-28 20:00:18+00:00,2024-07-28 21:12:40
2089,"Soda cans are exploding on Southwest flights, like 'little bombs.' Here's why - ABC7 New York","A routine part of the job for Southwest Airlines flight attendants is ... The-CNN-Wire & 2024 Cable News Network, Inc., a Time Warner Company.",abc7ny.com,2024-07-28 18:20:02+00:00,2024-07-28 21:12:40
2090,Delta passengers are angry – but will be back. They have little choice | CNN Business,"America's four largest airlines — American, United, Southwest and Delta — control more than 70% of US air travel. ... Many business travelers will fly ...",amp.cnn.com,2024-07-28 17:05:28+00:00,2024-07-28 21:12:40
2091,377 Jobs Lost In Bankruptcy + Airline Ends Open Seating: CA Biz News - Patch,CALIFORNIA — From a California wine company's bankruptcy filing costing nearly 400 employees their jobs to a shocking change to Southwest Airlines ...,patch.com,2024-07-28 20:55:58+00:00,2024-07-28 22:12:28
2092,Ticker: Chipotle CEO says no more skimping; Southwest to end open seating - Boston Herald,"Brian Niccol, the chain's top executive, said last week there was no “directive” to serve smaller portions, but the company was taking steps to fix it ...",www.bostonherald.com,2024-07-28 22:42:09+00:00,2024-07-28 23:12:30
2093,Is Premium Economy Worth It? - Simple Flying,Southwest Airlines could get a lot out of adding red-eye flights. ... business class that was recently revealed closely resembles a first class ...,simpleflying.com,2024-07-28 22:03:47+00:00,2024-07-28 23:12:30
2094,LanzaJet announces strategic investment from Airbus : The Daily Digest,"... Airways, Groupe ADP, LanzaTech, Microsoft's Climate Innovation Fund, Mitsui & Co., MUFG, Shell, Southwest Airlines, and Suncor Energy. More on the ...",www.biofuelsdigest.com,2024-07-28 20:07:09+00:00,2024-07-29 00:12:36
2095,My (totally fun) vacation at Nashville International Airport - The Points Guy,"Southwest Airlines- United Airlines- All cobranded cards. Learn About ... company, bank or partner prior to (or after) publication. Please view ...",thepointsguy.com,2024-07-28 21:05:02+00:00,2024-07-29 02:12:27
2096,Premium Upgrade: American Airlines Schedules Boeing 777-300ER Flights From Charlotte,... company Casper. The Flagship Business cabin is ... Welcome To The Red-Eye: Southwest Schedules Its 1st Ever Overnight Flights- Southwest Airlines.,simpleflying.com,2024-07-28 21:04:55+00:00,2024-07-29 02:12:27
2097,"Southwest Airlines will offer assigned seating, ditching a 50-year first-come-first-served tradition","Company officials said Thursday the change was part of ""ongoing modernization efforts."" Everyone Hates The Dentist, Few Know This DIY Teeth Cleaning ...",www.msn.com,2024-07-28 21:50:20+00:00,2024-07-29 03:12:30
