,Heading,Subheading,Publisher,Published,Found
711,Bob Rae elected to lead UN international development body - Cornwall Seaway News,Hamilton steel maker Stelco Holdings sold to Cleveland-Cliffs for $3.4 billion ... Loblaw boycott had 'minor' impact as company says lawsuit ...,www.cornwallseawaynews.com,2024-07-25 21:27:27+00:00,2024-07-26 02:03:09
712,"Grain Oriented Electrical Steel Market Size, Growth, Share 2024-2033 - openPR.com","... Cleveland-Cliffs Inc., Aperam SA, TC Metal Co, Mapes & Sprowl ... Company Inc, Wuhan Iron and Steel (Group) Corp. Contents of the report ...",www.openpr.com,2024-07-25 16:07:43+00:00,2024-07-26 02:03:09
713,Cleveland-Cliffs To Buy Canadian Steelmaker Stelco for $2.5 Billion - MSN,"... Cleveland-Cliffs' workforce. Cleveland ... The transaction adds 1,800 United Steelworkers (USW) union members to its workforce, the company ...",.google.com,2024-07-25 17:22:23+00:00,2024-07-26 03:03:09
714,MPSC to hold public hearing on study of energy issues in the UP - Iron Mountain Daily News,"... Company; UMERC and other U.P. utilities; Cleveland-Cliffs Inc., and others to develop the study and file it to the docket in Case No. U-21572 by ...",www.ironmountaindailynews.com,2024-07-26 03:16:17+00:00,2024-07-26 04:03:08
715,Mexican Prominox integrates stainless steel distribution business purchased from Outokumpu,... business of the Finnish company in Mexico. The financial ... Nucor and Cleveland-Cliffs ask for more protection against steel exports from Mexico.,www.steelorbis.com,2024-07-26 08:29:59+00:00,2024-07-26 09:03:06
716,Democratic candidate Nouri unveils congressional reform measures | News - Sharon Herald,... Cleveland Cliffs factory in Butler County. Trump administration ... Company presents Monty Python's Spamalot. The Youngstown Playhouse- Sat ...,www.sharonherald.com,2024-07-26 06:04:50+00:00,2024-07-26 10:03:09
717,How JD Vance's Ohio hometown defied his expectations | 1450 AM 99.7 FM WHTC | Holland,"The plant is owned today by Cleveland-Cliffs Inc. Vance's memoir ... Triple Moon Coffee Company, across the street from the art center, was ...",whtc.com,2024-07-26 10:59:51+00:00,2024-07-26 13:03:14
718,SDCL Energy Efficiency refinances two of its US companies at better rate - Citywire,... Cleveland Cliffs for a further 12 years. The company supplies Cleveland Cliffs in Ohio with a combined heat and power facility that captures waste ...,citywire.com,2024-07-26 10:56:09+00:00,2024-07-26 13:03:14
719,Democratic candidate Nouri unveils congressional reform measures - AOL.com,"Victoria Kelly bought up to $100,000 in Cleveland Cliffs stock on March ... company much attention and business.” Frank Delker Jr. told The ...",www.aol.com,2024-07-26 10:53:34+00:00,2024-07-26 13:03:14
720,Ohio's sustainable Polymer Hub hopes for further funding | Crain's Cleveland Business,"Cliffs' Goncalves among American steel CEOs urging U.S. to go further ... Crain's Cleveland BusinessCrain Communications, Inc.FREE - In ...",www.crainscleveland.com,2024-07-26 13:11:10+00:00,2024-07-26 14:03:10
721,Sonya Branco to depart CAE in Aug. to pursue new interests - Canadian Manufacturing,... Company. We wish Sonya the very best in her future endeavours ... Hamilton steel manufacturer Stelco Holdings sold to Cleveland-Cliffs for $3.4B ...,www.canadianmanufacturing.com,2024-07-26 15:48:13+00:00,2024-07-26 16:03:10
722,"AirJoule Plans Newark-Wilmington, Delaware, Operations - Area Development","The company is leasing a 30,000 square foot site on Shea Way in ... Cleveland-Cliffs Plans Weirton, West Virginia, Operations. 07/26/2024 ...",www.areadevelopment.com,2024-07-26 15:41:54+00:00,2024-07-26 16:03:10
723,"Cleveland-Cliffs Plans Weirton, West Virginia, Operations - Area Development","The $150 million project is expected to create 600 jobs in Brooke and Hancock counties. The company will repurpose its existing tin facility, which ...",www.areadevelopment.com,2024-07-26 15:41:53+00:00,2024-07-26 16:03:10
724,Bombardier maintains annual guidance despite strike issues - Canadian Manufacturing,The company says it delivered 39 aircraft for the quarter and ... Hamilton steel manufacturer Stelco Holdings sold to Cleveland-Cliffs for $3.4B ...,www.canadianmanufacturing.com,2024-07-26 15:26:54+00:00,2024-07-26 16:03:10
725,BREAKING NEWS: Cliffs seeks $670/ton for Sept HR - Steel Market Update,... company's HR order book for September ... Cleveland-Cliffs Inc. has agreed to purchase Canada's Stelco Holdings ...,www.steelmarketupdate.com,2024-07-26 15:15:46+00:00,2024-07-26 16:03:10
726,Spotlight on Calhoun &amp; Talladega: Economic Engines - Business Alabama Magazine,"... Cleveland-Cliffs (Fleetwood Metal) Industries, lubricant and grease firm ENEOS USA Inc. and rolled steel slitting firm Precision Strip Inc. Metals ...",businessalabama.com,2024-07-26 14:26:58+00:00,2024-07-26 16:03:10
727,Postmedia enters agreement to buy Saltwire - CBC,"... company's workforce. ""In order to save critical journalism jobs ... Hamilton steelmaker Stelco sold to Cleveland-Cliffs for $3.4B. Hamilton ...",www.cbc.ca,2024-07-26 14:24:05+00:00,2024-07-26 16:03:10
728,Cleveland-Cliffs Inc. - Consensus 'hold' rating and 11.8% Upside Potential,Cleveland-Cliffs Inc. is a flat-rolled steel producer in North America. The Company is engaged in manufacturing iron ore pellets. It is vertically ...,www.directorstalkinterviews.com,2024-07-26 14:13:39+00:00,2024-07-26 16:03:10
729,"How to Make New Hires Want to Stay, Revisiting Rare-Earth Mineral Restrictions","... companies fail to deliver a solid program that makes new hires want to stay. Cleveland-Cliffs, German Firm Commit to Transformers Projects in West ...",www.industryweek.com,2024-07-26 17:13:37+00:00,2024-07-26 18:03:12
730,"PEAK Precision Manufacturing Plans Bowling Green, Kentucky, Operations","... company under the Kentucky Business Investment program. The ... Cleveland-Cliffs Plans Weirton, West Virginia, Operations. 07/26/2024 ...",www.areadevelopment.com,2024-07-26 15:41:57+00:00,2024-07-26 18:03:12
731,Teck Draws M&amp;A Attention From Big Miners in Rush for Copper - Mergers &amp; Acquisitions,"The company's business development team has since been running the ... Cleveland-Cliffs Buys Rival Stelco for $2.8B. July 15, 2024. Industrial ...",www.themiddlemarket.com,2024-07-26 18:55:42+00:00,2024-07-26 20:03:07
732,Fitch Upgrades Steel Dynamics to 'BBB+'; Outlook Stable,The company's mills typically procure scrap and sell to customers in ... Corporation (BB/Rating Watch Positive) and Cleveland-Cliffs Inc. (BB ...,www.fitchratings.com,2024-07-26 19:20:19+00:00,2024-07-26 21:03:15
733,Metalformers expect steady conditions in coming months - Steel Market Update,Cleveland-Cliffs' earnings tumbled in the second quarter as the company cited weak demand and pricing. ... The recently announced acquisition of Stelco ...,www.steelmarketupdate.com,2024-07-26 17:01:31+00:00,2024-07-26 22:03:14
734,West Virginia asks to take Medicaid sex reassignment care case to Supreme Court,"... Cleveland-Cliffs reopening Weirton plant- Monument company must pay more than $200K in fines, restitution. TCS Reader Poll. 0%. See All &gt;- National ...",www.thecentersquare.com,2024-07-26 17:28:58+00:00,2024-07-26 23:03:14
735,Healthcare of Ontario Pension Plan Trust Fund Trims Position in Cleveland-Cliffs Inc. (NYSE:CLF),Several other hedge funds and other institutional investors also recently made changes to their positions in CLF. Rise Advisors LLC lifted its ...,www.marketbeat.com,2024-07-26 18:08:41+00:00,2024-07-27 04:03:12
736,"Announcement brings thoughts and observations | News, Sports, Jobs - Weirton Daily Times",... company expects to have things up and running. ... Monday was a big news day for our area as Cleveland-Cliffs announced plans to bring a transformer ...,www.weirtondailytimes.com,2024-07-27 05:24:39+00:00,2024-07-27 07:03:09
737,"National View: Biden wants his steel cake and to eat it, too - Duluth News Tribune","A year ago, Ohio-based Cleveland-Cliffs offered $7.3 billion to buy the company. This offer was quickly outmatched when Tokyo-based Nippon Steel ...",www.duluthnewstribune.com,2024-07-27 14:19:25+00:00,2024-07-27 15:03:10
738,Natixis Makes New Investment in Franco-Nevada Co. (NYSE:FNV) - Defense World,"Franco-Nevada Corporation operates as a gold-focused royalty and streaming company ... Natixis Invests $100,000 in Cleveland-Cliffs Inc. (NYSE:CLF) ...",www.defenseworld.net,2024-07-28 14:55:17+00:00,2024-07-28 16:03:10
739,"Natixis Invests $100,000 in Cleveland-Cliffs Inc. (NYSE:CLF) - Defense World","The fund acquired 4,396 shares of the mining company's stock, valued at approximately $100,000. Get Cleveland-Cliffs alerts: Several other ...",www.defenseworld.net,2024-07-28 14:55:14+00:00,2024-07-28 16:03:10
740,Mechanical Tube and Pipe Market Case Studies: Success Stories and Lessons,Cleveland-Cliffs; Wheatland Tube; Sharon Tube; Ryerson; Valmont Tubing; Steel Tube Institute; Industrial Tube and Steel Corporation; Totten Tubes ...,moosegazette.com,2024-07-28 14:27:16+00:00,2024-07-28 16:03:10
741,3 Canadian Stocks With a Real Chance of Doubling Your TFSA's Value,"Power Corporation is the parent or holding company of IGM Financial. In ... However, the latest industry development is that Ohio-based Cleveland-Cliffs ...",ca.finance.yahoo.com,2024-07-28 15:25:04+00:00,2024-07-28 17:03:07
742,CANADA LIFE ASSURANCE Co Has $5.55 Million Stock Holdings in United States Steel Co ...,"SummerHaven Investment Management LLC now owns 29,928 shares of the basic materials company's ... Natixis Invests $100,000 in Cleveland-Cliffs Inc. ( ...",www.defenseworld.net,2024-07-28 14:54:13+00:00,2024-07-28 18:03:11
743,Cleveland-Cliffs Inc. (NYSE:CLF) Stock Holdings Increased by UniSuper Management Pty Ltd,"Mitsubishi UFJ Asset Management Co. Ltd. now owns 216,359 shares of the mining company's stock worth $4,249,000 after buying an additional 612 shares ...",www.defenseworld.net,2024-07-28 14:57:19+00:00,2024-07-28 19:03:12
744,Epoch Investment Partners Inc. Has $1.06 Million Position in Cleveland-Cliffs Inc. (NYSE:CLF),"Lindbrook Capital LLC now owns 1,571 shares of the mining company's stock valued at $32,000 after buying an additional 716 shares during the last ...",www.marketbeat.com,2024-07-29 01:52:48+00:00,2024-07-29 03:03:12
745,"Federal Court sets hearings for admiralty, copyright, patent cases | Canadian Lawyer","The court scheduled QSL Canada Inc. v. Cleveland-Cliffs Inc., T-247-23 ... Last Oct. 26, in QSL Canada Inc. v. Cliffs Mining Company, 2023 FC ...",www.canadianlawyermag.com,2024-07-29 04:06:29+00:00,2024-07-29 05:03:14
746,Democratic candidate Nouri unveils congressional reform measures - Meadville Tribune,"... Cleveland Cliffs factory in Butler County. Trump administration ... Grocery Outlet set for 2025 opening, company says- MMC to end 'facility ...",www.meadvilletribune.com,2024-07-29 08:06:06+00:00,2024-07-29 09:03:08
747,Cleveland-Cliffs Inc. (NYSE:CLF) Receives Consensus Recommendation of “Hold” from Brokerages,Read Cleveland-Cliffs Inc. (NYSE:CLF) Receives Consensus Recommendation of “Hold” from Brokerages at Defense World.,www.defenseworld.net,2024-07-29 09:14:26+00:00,2024-07-29 11:03:06
748,Cleveland-Cliffs Inc. (NYSE:CLF) Receives Consensus Recommendation of &quot;Hold&quot; from Brokerages,"Shares of Cleveland-Cliffs Inc. (NYSE:CLF - Get Free Report) have received a consensus rating of ""Hold"" from the ten brokerages that are currently ...",www.marketbeat.com,2024-07-29 09:40:39+00:00,2024-07-29 16:03:16
749,Toronto Dominion Bank Has $1.09 Million Position in Cleveland-Cliffs Inc. (NYSE:CLF),Get Cleveland-Cliffs alerts: Several other institutional investors and hedge funds have also added to or reduced their stakes in the stock. Delap ...,www.defenseworld.net,2024-07-29 15:31:32+00:00,2024-07-29 19:03:17
750,"New Buy Rating for Newmont Mining (NEM), the Basic Materials Giant | Markets Insider","The company's shares opened today at $46.84. ... Winder covers the Basic Materials sector, focusing on stocks such as Alcoa, Cleveland-Cliffs, and ...",markets.businessinsider.com,2024-07-29 16:58:11+00:00,2024-07-29 20:03:17
751,Chinese glass maker says it wasn't target of raid at plant - Spectrum News,"Shown is a Cleveland Cliffs plant in Conshohocken, Pa., Monday, Aug. ... company was at the center of the criminal investigation, according to a ...",spectrumnews1.com,2024-07-29 16:43:44+00:00,2024-07-29 20:03:17
752,Negative Trading in Congress - EIN Presswire,"... companies, including Stryker, Cleveland-Cliffs, Alibaba, and U.S. Steel. We analyze the buy-and-hold returns of negative Congressional trading ...",www.einnews.com,2024-07-29 21:03:55+00:00,2024-07-29 22:03:14
753,The Potential Rise in the Price of Cleveland-Cliffs Inc (CLF) following insiders activity,Cleveland-Cliffs Inc's recently made public that its Director MICHAEL RALPH S III acquired Company's shares for reported $0.29 million on Jun 13 ...,knoxdaily.com,2024-07-30 00:48:32+00:00,2024-07-30 02:03:18
754,BHP and Lundin Mining to buy Filo for $3.25-billion - The Globe and Mail,Cleveland Cliffs to buy Canadian steel maker Stelco in US$2.5-billion deal ... Company Information- Work at The Globe- Accessibility- Editorial Code ...,www.theglobeandmail.com,2024-07-30 12:47:56+00:00,2024-07-30 13:03:15
755,"NexPoint Residential Trust, Inc. Announces Quarterly Dividend",... Company is scheduled to host a conference call on Tuesday ... JP Morgan analyst Bill Peterson downgraded the rating for Cleveland-Cliffs Inc.,quantisnow.com,2024-07-30 12:32:39+00:00,2024-07-30 13:03:15
756,U.S. Steel deal is good for America | El Dorado News,... firm called Cleveland Cliffs – now alleged that national security concerns should keep it from being concluded. Biden hopes a federal interagency ...,www.eldoradonews.com,2024-07-30 09:07:17+00:00,2024-07-30 13:03:15
757,"Sei Investments Co. Buys 756 Shares of Cannae Holdings, Inc. (NYSE:CNNE)","TFO Wealth Partners LLC now owns 4,155 shares of the company's ... Cleveland-Cliffs Inc. (NYSE:CLF) Receives Consensus Recommendation of ...",www.defenseworld.net,2024-07-29 13:43:39+00:00,2024-07-30 13:03:15
758,SG Americas Securities LLC Decreases Holdings in Park Aerospace Corp. (NYSE:PKE),"Park Aerospace Corp., an aerospace company, develops and ... Cleveland-Cliffs Inc. (NYSE:CLF) Receives Consensus Recommendation of ...",www.defenseworld.net,2024-07-29 17:11:37+00:00,2024-07-30 16:03:15
759,Chicago South Shore &amp; South Bend Railroad acquires new cars,"Each company is supplying 50 cars. ... CSS serves coil steel producers in the Midwest, including Cleveland-Cliffs at Burns Harbor and U.S. Steel's ...",nwindianabusiness.com,2024-07-30 15:59:36+00:00,2024-07-30 17:03:12
760,Cloverdale Paint secures distribution rights for Tnemec across Canada,"Chase Bean, president and CEO of Tnemec Company said, “We find ... Hamilton steel manufacturer Stelco Holdings sold to Cleveland-Cliffs for $3.4B ...",www.canadianmanufacturing.com,2024-07-30 14:52:56+00:00,2024-07-30 17:03:12
761,Ont. investing $3.5M in mass timber mfg. - Canadian ManufacturingCanadian Manufacturing,The company is an Ontario-certified manufacturer of cross ... Hamilton steel manufacturer Stelco Holdings sold to Cleveland-Cliffs for $3.4B ...,www.canadianmanufacturing.com,2024-07-30 14:17:57+00:00,2024-07-30 17:03:12
762,SG Americas Securities LLC Sells 5153 Shares of MRC Global Inc. (NYSE:MRC),Company insiders own 20.90% of the company's stock. MRC Global ... Cleveland-Cliffs Inc. (NYSE:CLF) Receives Consensus Recommendation of ...,www.defenseworld.net,2024-07-29 20:27:42+00:00,2024-07-30 17:03:12
