,Heading,Subheading,Publisher,Published,Found
696,Boeing to Buy Spirit AeroSystems in $4.7 Billion Deal: Report - Business Insider,"Boeing is buying back Spirit AeroSystems, a manufacturer of parts for its 737 and 787 planes, in a $4.7 billion all-stock deal, the companies said ...",www.businessinsider.com,2024-07-01 08:50:04+00:00,2024-07-01 10:02:14
697,Boeing agrees to buy Spirit Aerosystems as part of plan to shore up safety | CNN Business,"The parts are then shipped to Boeing's factories for assembly. The company also makes parts for Boeing's rival Airbus, although Boeing is Spirit's ...",www.cnn.com,2024-07-01 08:43:35+00:00,2024-07-01 10:02:14
698,"Boeing Agrees to Buy Spirit AeroSystems, a Longtime Supplier - The New York Times","“By reintegrating Spirit,” Boeing's chief executive, Dave Calhoun, said in a statement, the company “can fully align” its production and safety ...",www.nytimes.com,2024-07-01 08:41:54+00:00,2024-07-01 10:02:14
699,"Under pressure on plane safety, Boeing is buying stressed supplier Spirit for $4.7 billion","Boeing has until the end of the week to accept or reject the offer, which includes the giant aerospace company agreeing to an independent monitor who ...",finance.yahoo.com,2024-07-01 08:41:39+00:00,2024-07-01 10:02:14
700,Boeing agrees to buy fuselage maker Spirit AeroSystems in $4.7 billion deal - CNBC,"It said it agreed to pay $37.25 a share in Boeing stock for Spirit, giving the aerospace company an equity value of $4.7 billion. Including Spirit's ...",www.cnbc.com,2024-07-01 08:31:24+00:00,2024-07-01 10:02:14
701,Spirit AeroSystems Announces Acquisition by Boeing in $8.3 Billion Transaction,... announced it has entered into a definitive merger agreement under which The Boeing Company...,www.prnewswire.com,2024-07-01 08:22:20+00:00,2024-07-01 10:02:14
702,Boeing (BA) Agrees to Buy Spirit Aero (SPR) for $4.7 Billion in Stock Deal - Bloomberg,"Boeing Co. agreed to buy back Spirit AeroSystems Holdings Inc. for $37.25 a share in an all-stock deal that values the supplier at $4.7 billion, ...",www.bloomberg.com,2024-07-01 08:19:11+00:00,2024-07-01 10:02:14
703,Boeing agrees to purchase Spirit Aero for $4.7 billion in stock deal - Business Standard,Boeing Co. agreed Sunday to purchase Spirit AeroSystems Holdings Inc. for $37.25 per share in an all-stock deal . Image: Bloomberg. Bloomberg. 3 min ...,www.business-standard.com,2024-07-01 08:18:17+00:00,2024-07-01 10:02:14
704,Boeing Acquires Spirit AeroSystems Amid Safety Concerns | TIME,"Spirit AeroSystems Holdings Inc. signage on a Boeing 737 fuselage outside the Boeing Co. ... Boeing previously owned Spirit, and the aerospace company ...",time.com,2024-07-01 08:17:56+00:00,2024-07-01 10:02:14
705,"Boeing to acquire troubled supplier Spirit AeroSystems, with Airbus parts split off","Since Boeing sold off the business, Spirit diversified to build ... With this deal, Boeing acquires a troubled company running out of money.",www.seattletimes.com,2024-07-01 08:15:59+00:00,2024-07-01 10:02:14
706,Boeing buys back Spirit AeroSystems in $8.3 billion deal | Wichita Eagle,Spirit confirmed it “has entered into a definitive merger agreement under which The Boeing Company . . . will acquire Spirit for $37.25 per share in ...,www.kansas.com,2024-07-01 08:07:02+00:00,2024-07-01 10:02:14
707,Justice department to offer Boeing a plea deal related to MAX crashes | The Seattle Times,"The plea deal would include a $244 million fine, a three-year probation and an independent monitor appointed to oversee the company's progress on ...",www.seattletimes.com,2024-07-01 07:56:16+00:00,2024-07-01 10:02:14
708,Boeing buys struggling supplier Spirit AeroSystems to shore up 737 production woes - NPR,Boeing recently advanced Spirit $425 million in order to help stabilize the company's finances amid a slowdown in the plane maker's production of the ...,www.npr.org,2024-07-01 07:54:22+00:00,2024-07-01 10:02:14
709,Boeing Agrees to Buy Spirit Aero for $4.7 Billion in Stock Deal - YouTube,"Boeing Co. agreed to buy back Spirit AeroSystems Holdings Inc. for $37.25 per share in an all-stock deal that values the supplier at $4.7 billion, ...",www.youtube.com,2024-07-01 07:53:55+00:00,2024-07-01 10:02:14
710,Boeing agrees to buy supplier Spirit Aerosystems for $4.7 billion - Morningstar,By Mike Murphy and Barbara Kollmeyer. Boeing Co. has agreed to buy parts supplier Spirit Aerosystems Holdings Inc. in an all-stock deal worth more ...,www.morningstar.com,2024-07-01 05:57:18+00:00,2024-07-01 10:02:14
711,Boeing agrees to buy fuselage maker Spirit AeroSystems in $4.7 billion deal,"Boeing Co. 737 fuselage sections sit on the assembly floor at Spirit ... Boeing in March disclosed that it was in talks to acquire the Wichita, Kansas- ...",www.nbclosangeles.com,2024-07-01 04:14:48+00:00,2024-07-01 10:02:14
712,"Boeing to Acquire Spirit AeroSystems - Jul 1, 2024","As a leading global aerospace company, Boeing develops, manufactures and services commercial airplanes, defense products and space systems for ...",boeing.mediaroom.com,2024-07-01 11:34:29+00:00,2024-07-01 13:02:08
713,Boeing to Buy Spirit AeroSystems in $4.7 Billion Deal. Fallout for the Stock. - Barron's,"Boeing has agreed to acquire Sprit AeroSystems for $37.25 a share in stock. The deal values Spirit at about $8 billion, including the company's ...",www.barrons.com,2024-07-01 11:20:16+00:00,2024-07-01 13:02:08
714,Spirit AeroSystems announces acquisition by Boeing in $8.3 billion transaction - JEC,... Boeing Company will acquire Spirit for $37.25 per share in Boeing common stock (subject to the collar described below). Spirit AeroSystems also ...,www.jeccomposites.com,2024-07-01 09:47:05+00:00,2024-07-01 13:02:08
715,"Stocks look back on 1H, Boeing-Spirit, Chewy: 3 Things - Yahoo Finance","SAVA Cassava Sciences, Inc. 11.82 -0.53 (-4.29%)- BA The Boeing Company. 184.31 +2.30 (+1.26%)- SPR Spirit AeroSystems Holdings, Inc. 33.61 ...",finance.yahoo.com,2024-07-01 15:05:49+00:00,2024-07-01 16:02:12
716,"Boeing Fraud Charge, Spirit Deal Lay Bare Scope of Crisis - Bloomberg","Six months after a fuselage blowout threw Boeing Co. into crisis, the full weight of the legal and financial fallout from the near-catastrophic ...",www.bloomberg.com,2024-07-01 15:04:50+00:00,2024-07-01 16:02:12
717,"Boeing to become supplier on B-21, V-280 after $8.3 billion acquisition of Spirit AeroSystems","As a standalone company, Spirit sought to diversify its business away from Boeing, producing large airplane structures for Airbus and winning work ...",breakingdefense.com,2024-07-01 14:59:35+00:00,2024-07-01 16:02:12
718,"Roaring Kitty reveals Chewy stake, Boeing to buy Spirit AeroSystems: Yahoo Finance","... company, making him the third-biggest shareholder. Shares of of the company rallied up to 20% after news broke. Boeing (BA) has announced it is ...",finance.yahoo.com,2024-07-01 14:50:05+00:00,2024-07-01 16:02:12
719,Boeing's Spirit AeroSystems takeover is a 'diversion': Expert - Yahoo Finance,"That's in an effort to improve quality and safety according to the company. And this comes as us, prosecutors are reportedly seeking a guilty plea ...",finance.yahoo.com,2024-07-01 14:22:32+00:00,2024-07-01 16:02:12
720,Boeing Should Take a Plea Deal With One Condition - Articles - Advisor Perspectives,The fallout keeps coming from a door plug that blew off a Boeing Co. 737 Max plane in midair during an Alaska Airlines flight in January.,www.advisorperspectives.com,2024-07-01 13:35:22+00:00,2024-07-01 16:02:12
721,Spirit AeroSystems Announces Acquisition by Boeing in $8.3 Billion Transaction,Spirit AeroSystems has entered into a definitive merger agreement under which The Boeing Company will acquire Spirit for $37.25 per share in ...,www.aviationpros.com,2024-07-01 13:34:49+00:00,2024-07-01 16:02:12
722,Boeing's Ratings Unaffected by Spirit Aerosystems Acquisition,Fitch Ratings-New York-01 July 2024: The Boeing Company's (BBB-/Negative Outlook) announcement of an all-stock offer to purchase Spirit ...,www.fitchratings.com,2024-07-01 12:53:59+00:00,2024-07-01 16:02:12
723,Boeing Lands Spirit AeroSystems in $8.3 Billion Deal - Flight Plan - Forecast International,The backstory behind this deal is one of recent turbulence for Boeing. The company has faced public scrutiny following two fatal crashes of its ...,flightplan.forecastinternational.com,2024-07-01 14:12:37+00:00,2024-07-01 17:02:10
724,Spirit AeroSystems Announces Acquisition by Boeing in $8.3 Billion Transaction,"... Boeing Company [NYSE: BA] (""Boeing"") will acquire Spirit for $37.25 per share in Boeing common stock (subject to the collar described below). At ...",newsroom.aviator.aero,2024-07-01 11:17:30+00:00,2024-07-01 17:02:10
725,DOJ readying criminal charges against Boeing for prior deadly 737 MAX crashes - Politico,"Robert Clifford, an attorney representing crash victims, said DOJ is “afraid to prosecute a company that they believe is too big to fail.”",www.politico.com,2024-07-01 13:15:54+00:00,2024-07-01 18:02:07
726,Boeing Agrees To Reacquire Spirit AeroSytems for $4.7B - Investopedia,"Airbus and Spirit have also reached an agreement for Airbus to buy the parts of Spirit's business that make parts for Airbus planes, with the full ...",www.investopedia.com,2024-07-01 12:15:26+00:00,2024-07-01 18:02:07
727,Spirit AeroSystems returns to Boeing in coordinated deal with Airbus - Airport Technology,"Boeing's acquisition involves an all-stock transaction and will also see the company take on Spirit's debts, bringing the total value of the agreement ...",www.airport-technology.com,2024-07-01 17:47:06+00:00,2024-07-01 19:02:17
728,Boeing to acquire Spirit AeroSystems - Times Aerospace,... Boeing Company. The merger is an all-stock transaction at an equity ... Boeing's acquisition of Spirit will include substantially all Boeing ...,www.timesaerospace.aero,2024-07-01 19:17:33+00:00,2024-07-01 20:02:32
729,"As Air Force deliberates sixth-gen fighter plans, much is at stake for Boeing",Perhaps no company has bet so much on the Air Force's NGAD sixth-gen fighter effort as Boeing — and now the service could be dramatically ...,breakingdefense.com,2024-07-01 18:38:45+00:00,2024-07-01 20:02:32
730,Boeing will buy Spirit AeroSystems for $4.7 billion - Fast Company,Boeing is acquiring supplier Spirit AeroSystems in a bid to improve plane quality and safety amid increasing scrutiny by the DOJ.,www.fastcompany.com,2024-07-01 18:37:20+00:00,2024-07-01 20:02:32
731,Boeing to make $4.7B acquisition - The Business Journals,The Boeing Co. has acquired a major supplier for its 737 max jets. Courtesy Boeing Co. ... The Arlington aerospace company first announced talks about ...,www.bizjournals.com,2024-07-01 18:29:02+00:00,2024-07-01 20:02:32
732,Here's what Boeing's deal to buy Spirit AeroSystems means for the jet maker - MarketWatch,Boeing Co.'s deal to buy Spirit AeroSystems Holdings Inc. took some ... “Investors today are relieved that at least they are using equity to acquire the ...,www.marketwatch.com,2024-07-01 18:24:00+00:00,2024-07-01 20:02:32
733,Boeing announces purchase of Spirit AeroSystems for $4.7 billion in stock - NY1,... Boeing President and CEO Dave Calhoun said in the statement. Boeing previously owned Spirit and the aerospace company said bringing the supplier ...,ny1.com,2024-07-01 11:47:30+00:00,2024-07-01 21:02:11
734,Boeing to plead guilty to fraud or face criminal trial under DoJ offer - Financial Times,"Boeing has until close of business Friday to respond to the DoJ, after which US courts must be notified by midnight Sunday. Boeing declined to comment ...",www.ft.com,2024-07-01 20:45:11+00:00,2024-07-01 22:02:11
735,Report: Boeing Reaches $4.3 Billion Deal To Buy Back Spirit AeroSystems | Aviation Pros,"Jun. 30—The Boeing Co. has reached accord to repurchase Spirit AeroSystems in a stock deal valued at more that $4 billion, ...",www.aviationpros.com,2024-07-01 20:03:22+00:00,2024-07-01 22:02:11
736,Boeing agrees to $4.7B stock deal to buy back Spirit Aero - Honolulu Star-Advertiser,"The exterior of the Boeing Co. headquarters is seen on March 25 in Arlington, Virginia. Boeing agreed to buy back Spirit AeroSystems for $4.7 ...",www.staradvertiser.com,2024-07-01 18:07:49+00:00,2024-07-01 22:02:11
737,What to know about the plea deal offered Boeing in connection with 2 plane crashes - OPB,"Lawyers for the victims' families say the company would be crazy to reject it. If Boeing takes the deal, it would plead guilty in what likely would be ...",www.opb.org,2024-07-01 21:57:05+00:00,2024-07-01 23:02:07
738,"DOJ to present Boeing with plea deal that families of 2018, 2019 crash victims say falls short","The company must also agree to the appointment of an external corporate monitor, pay a fine of about $200 million and remain on probation for three ...",www.everettpost.com,2024-07-01 21:42:45+00:00,2024-07-01 23:02:07
