,Heading,Subheading,Publisher,Published,Found
351,GE Aerospace extends CEO Culp's contract till end of 2027 - Yahoo Finance,"... 61, took over as GE Aerospace's CEO in October 2018. Culp oversaw the split of the 132-year-old conglomerate into three separate companies in 2024.",finance.yahoo.com,2024-07-01 22:24:15+00:00,2024-07-02 00:05:22
352,GE Aerospace CEO Larry Culp signs new long-term contract - Cincinnati Business Courier,"Larry Culp, once believed to be a frontrunner for the Boeing CEO job, will instead retain the top title at Cincinnati-based GE Aerospace for years ...",www.bizjournals.com,2024-07-01 21:47:02+00:00,2024-07-02 00:05:22
353,3M Co. stock underperforms Monday when compared to competitors - MarketWatch,"... Inc. HON fell 1.21% to $210.95, and GE Aerospace GE remained unchanged. Trading volume (2.7 M) remained 2.2 million below its 50-day average ...",www.marketwatch.com,2024-07-01 20:36:18+00:00,2024-07-02 00:05:22
354,Leading asset and equipment finance lawyer Josephine Chang joins Reed Smith in New York,"... companies GE Healthcare and GE Vernova and aviation company GE Aerospace's liquidity management, global trade finance, supply chain finance and ...",www.reedsmith.com,2024-07-01 19:26:51+00:00,2024-07-02 00:05:22
355,GE Aerospace Extends Contract Of Larry Culp Until End Of 2027 | Aviation Week Network,Already a member of AWIN or subscribe to Aerospace Daily & Defense Report through your company? Login with your existing email and password. Not a ...,aviationweek.com,2024-07-01 23:43:54+00:00,2024-07-02 01:05:22
356,Eve Air Mobility raises $94 million in new equity - Asian Aviation,"... Aviation the holding company owning CGO Airport. asianaviation.com ... GE Aerospace, TP Aerospace, Lufthansa Systems, SmartLynx Airlines, AFI ...",asianaviation.com,2024-07-01 23:30:25+00:00,2024-07-02 01:05:22
357,"GE Aerospace stock remains steady Monday, underperforms market - MarketWatch","GE Aerospace closed $11.83 below its 52-week high ($170.80), which the company reached on May 7th. The stock outperformed some of its competitors ...",www.marketwatch.com,2024-07-01 23:25:35+00:00,2024-07-02 01:05:22
358,GE extends CEO Larry Culp's contract through at least 2027 - Fortune,"That left GE Aerospace, the world's largest maker of jet engines, as the remaining company. It separated its health-care division in 2023. Culp's ...",fortune.com,2024-07-01 23:16:37+00:00,2024-07-02 01:05:22
359,GE Aerospace Extends CEO Culp's Contract Through 2027 | Financial Post,"General Electric Co. agreed to keep Chief Executive Officer Larry Culp in the top job at the aerospace manufacturer through at least 2027, ...",financialpost.com,2024-07-01 23:14:30+00:00,2024-07-02 01:05:22
360,"Paramount in talks with media companies to merge streaming platform, CNBC reports","Last month, Reuters reported that Paramount co-CEO said the company ... GE Aerospace extends CEO Culp's contract till end of 2027. 16 min ago.",www.reuters.com,2024-07-01 22:34:24+00:00,2024-07-02 01:05:22
361,Online betting firm Flutter taps Disney veteran to join board of directors - Reuters,GE Aerospace extends CEO Culp's contract till end of 2027. 3:15 PM PDT. General Electric Co. Chief Executive Officer Larry Culp at the company's ...,www.reuters.com,2024-07-02 01:13:41+00:00,2024-07-02 02:05:20
362,GE Aerospace extends CEO Culp's contract till end of 2027 - MarketScreener,"Culp, 61, took over as GE Aerospace's CEO in October 2018. The first ""outsider"" to get the top post in GE, he took charge at a time when the company ...",www.marketscreener.com,2024-07-02 00:07:12+00:00,2024-07-02 02:05:20
363,Tri-State Fortune 500 CEO extends contract; here's what he'll earn - Local 12,"CINCINNATI (Cincinnati Business Courier) - GE Aerospace CEO Larry Culp will lead the Cincinnati-based company for a further three years, ...",local12.com,2024-07-02 02:20:15+00:00,2024-07-02 03:05:34
364,Apple's China issues could hamper iPhone sales in 2025: Analyst - Yahoo Finance,"Apple (AAPL) is expected to launch its next-generation AI-centric iPhone in September, but the company's ... GE Aerospace extends CEO Culp's contract ...",finance.yahoo.com,2024-07-02 01:33:31+00:00,2024-07-02 03:05:34
365,"As Air Force deliberates sixth-gen fighter plans, much is at stake for Boeing","... company says will focus on “military aircraft ... (A separate contest, known as Next Generation Adaptive Propulsion, has GE Aerospace and Pratt & ...",breakingdefense.com,2024-07-02 00:18:36+00:00,2024-07-02 03:05:34
366,GE Aerospace extends CEO Culp's contract till end of 2027 - Reuters,"General Electric Co. Chief Executive Officer Larry Culp mingles with shareholders at the company's annual meeting in Tarrytown, New York, U.S., May 8, ...",www.reuters.com,2024-07-01 23:50:23+00:00,2024-07-02 03:05:34
367,Company General Electric Company ISIN US3696043013 Symbol London: GEC | Paris,"On July 1, 2024, GE Aerospace (General Electric Company or the ""Company"") filed a Form 8-. K with the U.S. Securities and Exchange Commission ...",www.actusnews.com,2024-07-02 06:03:00+00:00,2024-07-02 09:05:19
368,Boeing to acquire Spirit AeroSystems in $8.3B deal - Aerospace Manufacturing and Design,"... Aircraft and Transport Corp., purchased Stearman Aircraft Co. ... US Army accepts GE Aerospace T901 engines for UH-60 Black Hawk flight testing ...",www.aerospacemanufacturinganddesign.com,2024-07-02 06:02:09+00:00,2024-07-02 09:05:19
369,"S.Korea's Hanwha, Doosan to develop fighter jet engines - KED Global","... Aerospace under license deal with GE Aerospace (File photo, courtesy of Hanwha) Hanwha Aerospace Co., South Korea's top defense manufacturer, and ...",www.kedglobal.com,2024-07-02 05:59:20+00:00,2024-07-02 09:05:19
370,The New York Stock Exchange Leads Industry in Global IPO Proceeds for the First Half of 2024,"The NYSE community also expanded through spinoffs from established listed companies, with GE (NYSE: GE) launching as GE Aerospace and spinning off its ...",www.streetinsider.com,2024-07-02 00:32:52+00:00,2024-07-02 09:05:19
371,Colibrium Additive unveils new solutions at RAPID + TCT event - 3D Printing Industry,"Colibrium Additive, a GE Aerospace company has introduced new additions to its portfolio at RAPID + TCT 2024. These additions include the new Spectra ...",3dprintingindustry.com,2024-07-02 09:53:12+00:00,2024-07-02 11:05:16
372,GE Aerospace : Doc re. GE Files 8-K - MarketScreener,"Company General Electric Company ISIN US3696043013 Symbol London: GEC | Paris: GNE Headline Doc re: GE files Form 8-K. July 1, 2024.",www.marketscreener.com,2024-07-02 12:12:50+00:00,2024-07-02 13:05:19
373,GE Aerospace CEO Larry Culp Gets Contract for Up to 4 More Years - Barron's,The combined market value of all three companies has roughly tripled under his tenure. The base salary in the new agreement is $2 million a year. He ...,www.barrons.com,2024-07-02 12:01:24+00:00,2024-07-02 13:05:19
374,Larry Culp Appears Set to Continue as Chief Executive of GE Aerospace with Tempting ...,"Larry Culp is set to continue leading GE Aerospace, with the company's board of directors approving a new employment agreement on June 30.",ceoworld.biz,2024-07-02 11:55:46+00:00,2024-07-02 13:05:19
375,Colorful Guizhou Airlines takes delivery of new aircraft from lessor CDB Aviation - AviTrader,"IBA, the aviation market intelligence and advisory company, has ... GE Aerospace has announced the acceptance of two T901-GE-900 engines by ...",avitrader.com,2024-07-02 11:06:14+00:00,2024-07-02 13:05:19
376,Rafale's India operations get a strategic push; Dassault establishes maintenance facility ...,Boost from GE Aerospace Collaboration. The Indian government has been encouraged by its success in getting US company GE Aerospace Defence and ...,m.economictimes.com,2024-07-02 09:26:41+00:00,2024-07-02 13:05:19
377,Steering the Course: GE Aerospace Keeps CEO Culp At The Helm Through 2027,"The decision follows reports from two weeks ago that Larry Culp had declined an offer from The Boeing Company BA to become its CEO, reported Reuters.",www.tradingview.com,2024-07-02 14:39:25+00:00,2024-07-02 15:05:35
378,GE Aerospace extends contract with CEO Larry Culp through 2027 - Cincinnati Enquirer,"Originally the CEO of General Electric, Culp announced in 2021 the company would break into three separate companies where GE would spin off its ...",www.cincinnati.com,2024-07-02 14:32:22+00:00,2024-07-02 15:05:35
379,GE Aerospace signs Larry Culp to stay as CEO through 2027 - AOL.com,"... company, among other factors,” the company said in a statement. This article originally appeared on Cincinnati Enquirer: GE Aerospace extends ...",www.aol.com,2024-07-02 14:20:42+00:00,2024-07-02 15:05:35
380,GE Aerospace: CEO Lawrence Culp's mandate extended - MarketScreener,"Beyond the demerger operation, Lawrence Culp has succeeded in reducing the group's debt by more than $100 billion since 2018, the company states.",www.marketscreener.com,2024-07-02 14:59:45+00:00,2024-07-02 16:05:26
381,Culp Extends Stay with GE Aerospace Through 2027 - IndustryWeek,"... aviation. The healthcare business separated in 2023, while GE Aerospace and GE Vernova separated into independent companies in April 2024. Culp ...",www.industryweek.com,2024-07-02 16:16:39+00:00,2024-07-02 17:05:21
382,Lawrence Culp to Continue Leading GE Aerospace Through 2027 - ExecutiveBiz,"The employment agreement includes an option to extend Culp's contract through 2028 if both parties agree, the company said Monday. “The Board and I ...",executivebiz.com,2024-07-02 16:06:02+00:00,2024-07-02 17:05:21
383,Chemours resumes production at Mexico plant - Manufacturing Dive,"... company Everstream Analytics, said in an email to Manufacturing Dive. ... GE Aerospace, NASA, team up on hybrid electric airplane engine- Bite ...",www.manufacturingdive.com,2024-07-02 16:01:32+00:00,2024-07-02 17:05:21
384,Boeing delivers first CH-47F Block II Chinook to U.S. Army - AviTrader,"Furthermore, the company's Block II programme enhances aircraft sustainment. ... GE Aerospace has announced the acceptance of two T901-GE-900 engines by ...",avitrader.com,2024-07-02 15:09:58+00:00,2024-07-02 17:05:21
385,"Nvidia may be appealing, but one fund manager has a warning about some AI stocks","Beyond the world of tech and AI, Laudan appreciates ""industrial compounders,"" such as GE Aerospace (GE), Xylem Inc. (XYL) and Westinghouse Air ...",www.morningstar.com,2024-07-02 14:51:12+00:00,2024-07-02 17:05:21
386,Why this fund manager trimmed his Nvidia position - and has a warning about AI,"Beyond the world of tech and AI, Laudan appreciates ""industrial compounders,"" such as GE Aerospace (GE), Xylem Inc. ... Company, Inc. Evaluate ...",www.morningstar.com,2024-07-02 17:52:20+00:00,2024-07-02 19:05:35
387,Hanwha Aerospace Secures $401M Contract for KF-21 Fighter Jet Engines,The company had previously signed an agreement with GE Aerospace in July 2016 for the local assembly and manufacture of parts for the F414-GE-400 ...,armyrecognition.com,2024-07-02 14:53:27+00:00,2024-07-02 19:05:35
388,American Airlines in 100 hydrogen-electric engines deal with startup - Yahoo Finance,The company is also designing an engine for larger aircraft ... GE Stock Soars 56% In 2024 On Strong Jet Engine Demand. Is GE Aerospace A Buy?,ca.finance.yahoo.com,2024-07-02 14:11:32+00:00,2024-07-02 19:05:35
389,Steering the Course: GE Aerospace Keeps CEO Culp At The Helm Through 2027,"... Company. BA-0.69%. + Free Alerts. to become its CEO, reported Reuters. Related: Boeing's Search For New CEO Persists As Calhoun Faces Congressional ...",www.benzinga.com,2024-07-02 20:20:11+00:00,2024-07-02 21:05:24
390,Wells Fargo Keeps Their Buy Rating on Raytheon Technologies (RTX) | Markets Insider,"... GE Aerospace. According to TipRanks, Akers has an ... Based in Massachusetts, Raytheon Technologies Corporation, an aerospace and defense company ...",markets.businessinsider.com,2024-07-02 18:01:11+00:00,2024-07-02 21:05:24
391,General Electric sued over pension risk transfer to Athene insurance company,"The former GE Pension Plan was split into three pension plans, according to the lawsuit. The plan in the lawsuit is the GE Aerospace Plan. “Defendants ...",www.pionline.com,2024-07-02 20:32:50+00:00,2024-07-02 22:05:21
392,Vyoma awarded two European Defence Fund contracts to enhance space security,"Vyoma, a Germany-based company providing Space Domain Awareness ... Is GE Aerospace A Buy? Investor's Business Daily• 4h ago. Huge News for ...",finance.yahoo.com,2024-07-02 18:32:54+00:00,2024-07-02 22:05:21
393,Wells Fargo Sticks to Its Buy Rating for Howmet Aerospace (HWM) | Markets Insider,"Akers covers the Industrials sector, focusing on stocks such as Hexcel, Raytheon Technologies, and GE Aerospace. ... Howmet Aerospace (HWM) Company ...",markets.businessinsider.com,2024-07-02 18:01:11+00:00,2024-07-02 22:05:21
394,America Makes Offers TRX in Conjunction with Rapid + TCT Conference,"Speakers included Brent Roeder of R3 Digital Sciences Inc., Christopher D. Immer of GE Aerospace Research, Ryan Meeker of the University of Dayton ...",businessjournaldaily.com,2024-07-02 17:31:54+00:00,2024-07-02 22:05:21
395,10 things to watch in the stock market Tuesday after the Nasdaq's record close - CNBC,"... GE Aerospace, power-focused GE Vernova and Club holding GE Healthcare . ... Company Logo. Residents of one of the states listed in the 'Your ...",www.cnbc.com,2024-07-02 22:18:40+00:00,2024-07-02 23:05:24
396,Isabella Bank COO Peggy Wheeler buys $500 in company stock - Investing.com,... company through a purchase of company ... GE Aerospace and Boeing to navigate through industry challenges and bolster their operational capabilities.,www.investing.com,2024-07-02 14:25:46+00:00,2024-07-02 23:05:24
397,OSHA proposes rule to protect workers from extreme heat - Manufacturing Dive,"Under the proposed rule, the Heat Injury and Illness Plan must address how a company ... GE Aerospace, NASA, team up on hybrid electric airplane engine.",www.manufacturingdive.com,2024-07-03 00:09:45+00:00,2024-07-03 02:05:16
398,"Too Many Office Buildings are 'Literally Obsolete,' Says Canyon's Friedman - YouTube","Canyon Partners Co-CEO, Co-Founder, and Co-Chairman Josh Friedman ... Lawrence Culp, Jr., Chairman and CEO of GE Aerospace. The Economic Club ...",www.youtube.com,2024-07-02 23:41:45+00:00,2024-07-03 02:05:16
399,Reviewing the Midyear Reviews | Great Question Podcast | American Machinist,"Kwik Mark Inc. New Products- All-in-One Cylindrical / Indexing Fixture. June 5, 2024. GE Aerospace. News- GE Aerospace Expanding MRO Operation. June ...",www.americanmachinist.com,2024-07-02 22:08:05+00:00,2024-07-03 02:05:16
