,Heading,Subheading,Publisher,Published,Found
1433,These Are the U.S. Airlines and Airports With the Best (and Worst) Wi-Fi - MSN,"Spirit said Wi-Fi is available on most of the company's aircraft, but some Airbus A319 aircraft and planes that have just joined the carrier's fleet ...",.google.com,2024-07-28 00:45:18+00:00,2024-07-28 04:12:40
1434,Technology's grip on modern life is pushing us down a dimly lit path of digital land mines,"... flights, banks, media outlets and companies across the world. Ben ... The logo for CrowdStrike and a Spirit Airlines webpage with a Travel ...",gazette.com,2024-07-27 15:55:26+00:00,2024-07-28 04:12:40
1435,"Association of Flight Attendants' Sara Nelson on United Airlines, Delta, and Kamala Harris - Quartz","The Association of Flight Attendants, the union representing flight attendants at United Airlines, Alaska Airlines, Spirit Airlines, and more, is ...",qz.com,2024-07-28 09:04:01+00:00,2024-07-28 11:12:41
1436,America's WORST airports for flight delays revealed,"Business text messaging platform Essendex analyzed over ... Delta, United, and Spirit also grounded over 20 flights each, according to USA TODAY.",www.msn.com,2024-07-28 02:51:28+00:00,2024-07-28 11:12:41
1437,Technology's grip on modern life is pushing us down a dimly lit path of digital land mines,... Spirit Airlines webpage with a Travel Advisory about a third. Credit: AP ... Company Logo. Privacy Preference Center. When you visit any website ...,www.ajc.com,2024-07-28 10:50:31+00:00,2024-07-28 13:12:38
1438,Ukraine fencing icon Kharlan hopes fighting spirit delivers Olympic gold - Sports,"Pakistan International Airlines Corp(PIAA). 47,200,500. △ 0.00 ... The Searle Company Limited(SEARL). 15,793,227. △ 0.00. P.T.C.L. / Jul 28.",www.brecorder.com,2024-07-28 07:11:08+00:00,2024-07-28 13:12:38
1439,It's not just Boeing. Challenges mount for Airbus and aviation industry | The Seattle Times,"The Spirit Aero shuffle. Behind the production problems afflicting ... On Thursday, the corporate side of the air show wound to a close and ...",www.seattletimes.com,2024-07-28 14:40:32+00:00,2024-07-28 16:12:37
1440,"Spirit AeroSystems Holdings, Inc. (NYSE:SPR) Shares Bought by Vanguard Group Inc.","The firm owned 10,954,485 shares of the aerospace company's stock after purchasing an additional 109,632 shares during the quarter. Vanguard Group Inc ...",www.defenseworld.net,2024-07-28 12:05:51+00:00,2024-07-28 16:12:37
1441,Cultivating the spirit of hospitality - 巴士的報,"Olivier Ponti, vice president of insights at ForwardKeys, a travel data company ... Airlines are feeling the pain. Ponti said that some planes arriving ...",www.bastillepost.com,2024-07-28 06:24:40+00:00,2024-07-28 16:12:37
1442,Hilarious diving polar bear goes viral for spreading Olympic spirit: 'Perfect form',"Viral video captured a polar bear at the Alaska Zoo executing a bear-utiful dive into the zoo's pool, bringing a little bit of Olympic spirit to ...",nypost.com,2024-07-28 21:47:25+00:00,2024-07-28 23:12:36
1443,Ukraine fencing icon Kharlan hopes fighting spirit delivers Olympic gold - Sports,PARIS: Ukrainian fencing great Olga Kharlan says winning an Olympic gold medal will be an achievement against all...,www.brecorder.com,2024-07-28 15:58:48+00:00,2024-07-29 03:12:36
1444,Spirit AeroSystems Split Drives Textron To Acquire Own Program! - Mentour Pilot,"Boeing and Airbus are carving up most of Spirit AeroSystems between them, but the aerostructures supplier has other customers, like Textron.",mentourpilot.com,2024-07-29 02:55:33+00:00,2024-07-29 05:12:48
1445,JetBlue Airways re-hires former associate GC from UiPath to replace departing legal head,... aviation landscape and work to transform our business for ... Spirit Airlines after a US federal judge blocked the takeover on antitrust grounds.,www.globallegalpost.com,2024-07-29 09:53:50+00:00,2024-07-29 11:12:42
1446,Boeing's Next CEO? Meet The Four Potential Successors As Dave Calhoun Prepares To ...,"This decision came in the wake of the Alaska Airlines disaster in January, Business Insider reported on Monday. ... Spirit AeroSystems, known for ...",www.tradingview.com,2024-07-29 09:49:18+00:00,2024-07-29 11:12:42
1447,"Association of Flight Attendants' Sara Nelson on United Airlines, Delta, and Kamala Harris","The Association of Flight Attendants, the union representing flight attendants at United Airlines, Alaska Airlines, Spirit ... The company has been ...",www.msn.com,2024-07-29 02:25:14+00:00,2024-07-29 11:12:42
1448,"Former Rockwell Collins chief being considered for Boeing CEO, report says","Ortberg, Spirit AeroSystems CEO Pat Shanahan and Boeing Chief Operating Officer Stephanie Pope are among candidates for the Boeing job, ...",www.zawya.com,2024-07-29 07:45:54+00:00,2024-07-29 12:12:47
1449,JetBlue to end Fort Lauderdale-Tallahassee service as it adds flights between ... - Sun Sentinel,"... Spirit Airlines. But in the the end, the $3.8 billion buyout of Spirit ... In March, the company announced what amounted to be a first round of cuts ...",www.sun-sentinel.com,2024-07-29 15:02:55+00:00,2024-07-29 16:12:51
1450,'A defiant and courageous spirit': Critically acclaimed Irish writer Edna O'Brien dies aged 93,Ryanair aircraft Now playing Next. Business- Ryanair EU court appeal over Austrian Airlines fails to take flight- Drought is hitting Sicily's ...,www.euronews.com,2024-07-29 14:24:52+00:00,2024-07-29 16:12:51
1451,Xiamen Airlines Celebrates Its 40th Anniversary - MarketScreener,... Airlines Spirit alive. By protecting and ... China Southern Airlines Company Limited is principally engaged in the operation of civil aviation ...,www.marketscreener.com,2024-07-29 14:00:50+00:00,2024-07-29 16:12:51
1452,Get Your Money Out of These 3 Travel Stocks by the End of 2024 | InvestorPlace,"Spirit Airlines (NYSE:SAVE) is another low-cost airline mainly ... However, the main issue with Spirit is that its business model is simply not ...",investorplace.com,2024-07-29 13:32:52+00:00,2024-07-29 16:12:51
1453,AirAsia Reveals Latest Figures in Second Quarter | AirlineGeeks.com,Spirit Airlines A321-200/w N660NK 13100 1:400 NG Models. Regular price ... Company Logo. Privacy Preference Center. When you visit any website ...,airlinegeeks.com,2024-07-29 16:21:23+00:00,2024-07-29 17:13:20
1454,Bradley International Airport Expands Route Network with Major Expansion from JetBlue ...,"... Airways, Spirit Airlines, and Frontier Airlines. “The Connecticut ... Company No.: 06735784. Copyright RBS Global Media Ltd. 2024. Website by ...",www.airport-suppliers.com,2024-07-29 16:18:17+00:00,2024-07-29 17:13:20
1455,"Onsemi Stock Soars, Leading S&amp;P 500 Gains Monday—Here's Why - Investopedia","Top Stock Movers Now: Chip Stocks, Spirit Airlines, VF Corp. and More ... ""Fabless company” refers to a company that designs and markets ...",www.investopedia.com,2024-07-29 15:57:21+00:00,2024-07-29 17:13:20
1456,WE FLEW TO SWEDEN TO FIND OUT HOW SOME OF THE FASTEST BEARINGS ARE MADE,"Since hearing of this star power, we had to know what this behemoth of a company ... Spirit Airlines economy, to do some digging. What we found was a ...",www.jenkemmag.com,2024-07-29 15:55:39+00:00,2024-07-29 17:13:20
1457,Who are the potential candidates to be Boeing's new CEO? - Air Data News,"In September 2023, Shanahan was appointed CEO of Spirit AeroSystems in an attempt to get the company back on track. With the announcement of ...",www.airdatanews.com,2024-07-29 15:54:42+00:00,2024-07-29 17:13:20
1458,Ex-American Airlines CEO Takes Victory Lap After Destroying U.S. Commercial Aviation,... Corporation he took over American Airlines. And that's how the big ... Never forget that the acolyte of Bill Franke (who turned Spirit Airlines ...,viewfromthewing.com,2024-07-29 18:42:07+00:00,2024-07-29 20:12:52
1459,What Happened To AirAsia X's London Stansted Flights? - Simple Flying,"According to Business Traveler, Air ... It is considered the elite of first class cabins. 2. 1 day ago. Spirit Airlines aircraft in Cancun, Mexico ...",simpleflying.com,2024-07-29 18:33:32+00:00,2024-07-29 21:12:51
1460,Door 'plug' may hold clues to how a gaping hole blew open on a jetliner | centraloregondaily.com,A spokesman for Spirit AeroSystems — which is unrelated to Spirit Airlines — confirmed to The New York Times that the company installed door plugs ...,www.centraloregondaily.com,2024-07-29 16:53:48+00:00,2024-07-29 21:12:51
1461,"Frontier Airlines, stuck in a money-losing slump, is dumping change fees and making other moves","Frontier, like rivals Spirit Airlines and Allegiant Air, advertises low ... The company's shares fell 2% on Friday.",.google.com,2024-07-29 16:09:26+00:00,2024-07-29 21:12:51
1462,What Wall Street expects from JetBlue Airways's earnings | Markets Insider,"Spirit Airlines dips on weak Q2 outlook, non-ticket revenue landed lower. Seeking Alpha 12d. Delta leads the airline sector lower after warning of ...",markets.businessinsider.com,2024-07-29 15:00:24+00:00,2024-07-29 21:12:51
1463,U.S. airlines cut growth plans in a bid to stem profit-eating fare discounts - NBC Chicago,"Spirit Airlines, meanwhile, warned of a wider-than-expected loss for ... Company Logo. Residents of one of the states listed in the 'Your ...",www.nbcchicago.com,2024-07-29 14:03:34+00:00,2024-07-29 21:12:51
1464,Spirit Airlines Q2 2024 Earnings Release and Webcast Notice - TipRanks.com,General assumptions include: XYZ firm would have been able to purchase the securities recommended by the model and the markets were sufficiently ...,www.tipranks.com,2024-07-29 21:32:15+00:00,2024-07-29 23:12:46
1465,U.S. airlines cut growth plans in a bid to stem profit-eating fare discounts,"Oops looks like chart could not be displayed! Please contact cnbc support to provide details about what went wrong. Company Logo ... Spirit Airlines , ...",www.cnbc.com,2024-07-29 21:24:43+00:00,2024-07-29 23:12:46
1466,American Airlines cuts another five nonstop routes from Austin-Bergstrom - KXAN,"New Orleans is served by Southwest Airlines, while Delta Air Lines, Southwest and Spirit Airlines all fly nonstop between AUS and Orlando. The Las ...",www.kxan.com,2024-07-29 21:17:28+00:00,2024-07-29 23:12:46
1467,Sara Nelson Targets Delta's Game-Changing Flight Attendant Pay: Promises More For A 2% Cut,Sara Nelson's flight attendants at Spirit Airlines didn't negotiate for ... company so they are forced to give their FAs benefits that exceed ...,viewfromthewing.com,2024-07-29 20:37:36+00:00,2024-07-29 23:12:46
1468,Spirit Airlines Employees Fired for Screaming at Passengers - Fodors Travel Guide,Company Logo. Your Privacy and Manage Cookies. We process your data to deliver content or advertisements and measure the delivery of such content or ...,www.fodors.com,2024-07-29 20:17:46+00:00,2024-07-29 23:12:46
1469,Major national bank to lay off 130 employees in Las Vegas,... company. “Wells Fargo continues to bring ... A Southwest Airlines jet takes off as a Spirit Airlines jet taxis at Harry Reid International.,www.reviewjournal.com,2024-07-29 23:02:25+00:00,2024-07-30 01:12:52
1470,Spirit Airlines Inc. stock underperforms Monday when compared to competitors,"The stock's fall snapped a two-day winning streak. Spirit Airlines Inc. closed $15.66 below its 52-week high ($18.53), which the company reached on ...",www.marketwatch.com,2024-07-29 21:44:23+00:00,2024-07-30 01:12:52
1471,American Airlines becomes latest to pull back from this once-popular city - Yahoo Finance,... Airport while Spirit Airlines (SAVE) also cut a number of flights to the city around the same time period. More travel stories: A new travel term ...,finance.yahoo.com,2024-07-30 00:05:59+00:00,2024-07-30 03:12:43
1472,American Airlines Group Inc. Securities Fraud Class Action Lawsuit Pending: Contact Levi ...,... Spirit of the Bluegrass- Your Local Election Headquarters- Health and ... Company's airline services. The complaint alleges that these ...,fox56news.com,2024-07-30 04:39:14+00:00,2024-07-30 06:12:55
1473,AAL Investors Can Lead The American Airlines Group Inc Securities Fraud Lawsuit With ... - FOX 56,"... Spirit of the Bluegrass- Your Local Election Headquarters- Health and ... (""American Airlines"" or ""the Company"") (NASDAQ:AAL) for violations of ...",fox56news.com,2024-07-30 04:38:27+00:00,2024-07-30 06:12:55
1474,"JetBlue Deepens Cost Cuts, Defers Some Airbus Aircraft Purchases - BNN Bloomberg",The company has since given his investment firm two board seats. ... Inc. and blocked JetBlue's planned $3.8 billion takeover of Spirit Airlines Inc.,www.bnnbloomberg.ca,2024-07-30 11:03:30+00:00,2024-07-30 12:12:54
1475,Frontier Group Holdings downgraded by JP Morgan - Quantisnow,"Prior to joining Frontier, Schroeter spent nearly two decades at Spirit Airlines ... Inc., parent company of Frontier Airlines, Inc. (NASDAQ:ULCC), ...",quantisnow.com,2024-07-30 10:43:30+00:00,2024-07-30 12:12:54
1476,"JetBlue (JBLU) Deepens Cost Cuts, Defers Some Airbus Aircraft Purchases - Bloomberg",The company has since given his investment firm two board seats. ... and blocked JetBlue's planned $3.8 billion takeover of Spirit Airlines Inc.,www.bloomberg.com,2024-07-30 10:32:24+00:00,2024-07-30 12:12:54
1477,"Bombardier Officials Discuss Belfast Site Options, Strike Impact | Aviation Week Network","Bombardier's CEO says it would be open to buying back the plant in Belfast, Northern Ireland, it sold to Spirit AeroSystems in 2020.",aviationweek.com,2024-07-30 10:27:02+00:00,2024-07-30 12:12:54
1478,Avelo Airlines Offering More Options to Local Travelers with Two New Nonstop Routes,... Business Journal. ______. An ... A Spirit Airlines aircraft taking off from Philadelphia International Airport. Philadelphia Region. Airline's ...,bucksco.today,2024-07-30 10:18:57+00:00,2024-07-30 12:12:54
1479,Alaska-Hawaiian Merger Decision Delayed to Mid-August - BNN Bloomberg,... Company News- Economics- Real Estate ... Spirit Airlines Inc. and breaking up a regional partnership between JetBlue and American Airlines Group Inc.,www.bnnbloomberg.ca,2024-07-30 12:09:26+00:00,2024-07-30 14:12:48
