,Heading,Subheading,Publisher,Published,Found
547,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.85% - Investing.com,"... Co (NYSE:BA) was up 3.87% or 6.94 points to 186.05 in late trade. The worst performers of the session were Merck & Company Inc (NYSE:MRK), which ...",www.investing.com,2024-07-17 01:02:49+00:00,2024-07-17 15:04:05
548,U.S. stock market's 2024 rally gets 'healthier' as breadth broadens and small-caps soar,"... Dow Jones Newswires. 07-17-24 1115ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-17 15:22:06+00:00,2024-07-17 16:03:59
549,Dow and Fiori Group Sign MoU To Develop Sustainable Solutions for Circularity in the ...,"Dow (NYSE: DOW) is one of the world's leading materials science companies, serving customers in high-growth markets such as packaging, infrastructure, ...",www.marketscreener.com,2024-07-17 15:12:53+00:00,2024-07-17 16:03:59
550,"Dow ETF Surges on Index's Best Day This Year: 5 Top Stocks - July 17, 2024 - Zacks","Dow Inc. is a material science company providing a world-class portfolio of advanced, sustainable and leading-edge products. The stock makes up 0.9% ...",www.zacks.com,2024-07-17 14:47:14+00:00,2024-07-17 16:03:59
551,Dow Jones Industrial Average Fast Facts - Erie News Now,Dow Jones & Co was founded by journalists Charles Dow and Edward Jones. ... 1930 - Dow Jones becomes incorporated and the comma in the name is dropped.,www.erienewsnow.com,2024-07-17 12:28:32+00:00,2024-07-17 16:03:59
552,"Global Building Insulation Materials Market Size, Share And Growth Analysis For 2024-2033","... Dow Inc., Berkshire Hathaway Inc., Huntsman Corporation, Covestro AG, DuPont de Nemours Inc., Anhui Sunval International Co. Ltd., Hangzhou Qiyao ...",tech.einnews.com,2024-07-17 12:16:49+00:00,2024-07-17 16:03:59
553,Dow Jones Industrial Average scorches up the charts 740 points as rate cut hopes rise even higher,"Merck & Co Inc. (MRK) fell -1.84% to $125.78 per share, followed closely by Microsoft Corp. (MSFT) and Intel Corp. (INTC), falling -0.99% and ...",www.fxstreet.com,2024-07-17 06:42:01+00:00,2024-07-17 16:03:59
554,Dow and Fiori Group Sign MoU To Develop Sustainable Solutions for Circularity in the ... - Stock Titan,Dow (NYSE: DOW) is one of the world's leading materials science companies ... References to Dow or the Company mean Dow Inc. and its subsidiaries ...,www.stocktitan.net,2024-07-17 15:55:04+00:00,2024-07-17 17:04:00
555,Stock Market Today: Why Is the Nasdaq Falling; Dow Is Rising - Barron's,"... business. China has long threatened to invade the island to bring it back ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-07-17 17:17:55+00:00,2024-07-17 18:04:02
556,"Stock market news today: S&amp;P 500, Dow surge to record highs as blue chip index gains over ...","The reporting period, which kicks off with Green Brick Partners, Inc ... It makes sense as the company's business has clearly kicked into a new gear in ...",finance.yahoo.com,2024-07-17 15:34:33+00:00,2024-07-17 18:04:02
557,"Dow heads toward 22nd record close of 2024, as Nasdaq tumbles more than 2%","As UnitedHealth Group Inc.'s stock headed toward a record high on Wednesday, the company's bonds have been selling off following the company's ...",www.marketwatch.com,2024-07-17 17:43:43+00:00,2024-07-17 19:04:01
558,US open: Stocks mixed following Dow's big session - Sharecast.com,Dow Jones - Fallers. Apple Inc. (AAPL)$228.72-2.60% Microsoft Corp. (MSFT)$443.53-1.33% Salesforce.Com Inc. (CRM)$253.92-0.82% American Express Co.,www.sharecast.com,2024-07-17 14:54:34+00:00,2024-07-17 19:04:01
559,Hostage Rescue: Inside Israel's Covert Units - WSJ,"... Subscription- Legal Policies- Dow Jones Press Room- Google Play- App Store- Sign In. Copyright ©2024 Dow Jones & Company, Inc. All Rights ...",www.wsj.com,2024-07-17 15:39:58+00:00,2024-07-17 20:04:06
560,Dow ETF Surges on Index's Best Day This Year: 5 Top Stocks - Nasdaq,"Dow Inc. is a material science company providing a world-class portfolio of advanced, sustainable and leading-edge products. The stock makes up ...",www.nasdaq.com,2024-07-17 19:46:23+00:00,2024-07-17 21:04:10
561,Tech selloff has erased $1.1 trillion of 'Magnificent Seven' market cap in 5 days | Morningstar,"... Dow Jones Newswires. 07-17-24 1509ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-17 19:23:22+00:00,2024-07-17 21:04:10
562,"Nasdaq plunges, hit by tumbling chips, megacaps; Dow extends rally | Reuters","Reuters provides business, financial, national and international news to professionals via desktop terminals, the world's media organizations, ...",www.reuters.com,2024-07-17 19:21:16+00:00,2024-07-17 21:04:10
563,GitLab rallies on buyout report - Morningstar,"... Dow Jones Newswires. 07-17-24 0848ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-17 18:52:30+00:00,2024-07-17 22:04:04
564,Dow and Fiori Group Sign MoU To Develop Sustainable Solutions for Circularity in the ...,Dow (NYSE: DOW) is one of the world's leading materials science companies ... References to Dow or the Company mean Dow Inc. and its subsidiaries.,www.accesswire.com,2024-07-17 15:24:17+00:00,2024-07-17 22:04:04
565,Dow Jones Extends All-Time Highs: Blue Chips Post Strongest 6-Day Gain Versus Tech ...,"Dow Inc. (NYSE:DOW), 7.16%. The Travelers Companies, Inc. (NYSE:TRV) ... The Travelers Companies Inc. $TRV. 7/15/2024, $252.00 → $230.00, Buy ...",quantisnow.com,2024-07-17 21:18:59+00:00,2024-07-17 23:04:01
566,Dow ETF Surges on Index's Best Day This Year: 5 Top Stocks - Yahoo Finance,HD and Dow Inc. DOW. The rally is now broadening beyond the technology ... TSM Taiwan Semiconductor Manufacturing Company Limited. 172.85 ...,finance.yahoo.com,2024-07-17 17:39:47+00:00,2024-07-18 00:04:04
567,"Nasdaq sinks over chip selloff, Dow closes at record high - Yahoo Finance","AMD Advanced Micro Devices, Inc. 159.43 -18.12 (-10.21%)- TSM Taiwan Semiconductor Manufacturing Company Limited. 171.20 -14.84 (-7.98%)- Top ...",finance.yahoo.com,2024-07-17 20:29:55+00:00,2024-07-18 01:04:08
568,Dow holds firm while Big Tech pullback sinks S&amp;P 500. Here's why the market can take it.,"... Dow Jones Newswires. 07-17-24 1438ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-18 00:43:56+00:00,2024-07-18 02:04:01
569,Dow Inc. stock outperforms competitors on strong trading day - MarketWatch,"Company Close Updates. Dow Inc. stock outperforms competitors on strong trading day. Published: July 17, 2024 at 4:58 p.m. ET. By. MarketWatch ...",www.marketwatch.com,2024-07-17 22:53:21+00:00,2024-07-18 02:04:01
570,"US close: Dow hits another high, but tech stocks tank the Nasdaq - Sharecast.com",The company had said recently that Supreme's business model ... Dowdupont Inc. (DWDP)$0.000.00% American Express Co. (AXP)$249.960.13 ...,www.sharecast.com,2024-07-17 22:39:53+00:00,2024-07-18 02:04:01
571,"Stock Market Today: Dow, S&amp;P Live Updates for July 18 - Bloomberg","TSMC, which makes chips for Apple Inc. and Nvidia Corp., reported earnings that beat analyst estimates. The company also raised its projections ...",www.bloomberg.com,2024-07-18 08:05:52+00:00,2024-07-18 11:04:04
572,Cellulase Market Overview And Statistic For 2024-2033 - Technology Today - EIN News,"Major companies operating in the cellulase market include Archer Daniels Midland Company, BASF SE, Dow Inc., Merck KGaA, Brenntag SE, DuPont de ...",tech.einnews.com,2024-07-18 08:23:21+00:00,2024-07-18 14:04:07
573,Dow Jumps 200 Points; Synchrony Financial Posts Upbeat Earnings - Benzinga,"The company reported EPS of $1.55, above the consensus of $1.36. Equities Trading UP. Aditxt, Inc. ADTX+66.3%. + Free Alerts. shares shot up 36% to ...",www.benzinga.com,2024-07-18 06:43:29+00:00,2024-07-18 14:04:07
574,"Stock Market Today: Dow closes above 41,000 for first time as rotation gains steam","The fresh geopolitical jitters dented sentiment on tech, forcing Apple Inc (NASDAQ:AAPL), Netflix Inc ... company reported a 24% drop in second ...",finance.yahoo.com,2024-07-18 05:15:00+00:00,2024-07-18 14:04:07
575,Stock Market Today: Nasdaq and Dow Edge Higher; TSMC in Focus — Live Updates - WSJ,"Domino's Pizza Inc.'s stock fell 10.7% early Thursday, after the pizza-delivery company's better-than-expected fiscal second-quarter profit was ...",www.wsj.com,2024-07-18 13:47:41+00:00,2024-07-18 15:04:03
576,"Stock Market News, July 17, 2024: Nasdaq Slides as Chip Stocks Sell Off","The Dow added 0.6%. Nvidia, Qualcomm, AMD and Broadcom all slid. Investors digested the latest round of quarterly earnings from companies including ...",www.wsj.com,2024-07-18 13:56:16+00:00,2024-07-18 16:04:03
577,"U.S. Stocks Close On Mixed Note; Dow Rises To New High, Nasdaq Tumbles","Applied Materials Inc. shares plunged more than 10 percent. Apple Inc., Microsoft Corporation, Alphabet, Eli Lilly, Amazon, Tesla, Broadcom ...",www.nasdaq.com,2024-07-17 21:37:50+00:00,2024-07-18 16:04:03
578,Analysts Estimate Dow Inc. (DOW) to Report a Decline in Earnings: What to Look Out for,Estimate revisions ahead of a company's earnings release offer clues to the business conditions for the period whose results are coming out. This ...,finance.yahoo.com,2024-07-18 15:49:15+00:00,2024-07-18 17:04:04
579,"Stock Market Today: Dow, Nasdaq pull back as tech turns lower - MarketWatch","Dow Jones Industrial Average down 35 points, or 0.1%, at 41,152. 37 min ... and Nasdaq-listed medical technology company Semler Scientific, Inc.",www.marketwatch.com,2024-07-18 15:28:23+00:00,2024-07-18 17:04:04
580,Tech selloff erases $1.1 trillion of 'Magnificent Seven' market cap in five days | Morningstar,"... Dow Jones Newswires. 07-18-24 0639ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-18 10:48:45+00:00,2024-07-18 17:04:04
581,Nasdaq Has Worst Day in Almost 2 Years. Dow Sets a Record. - Barron's,"The so-called exodus out of the big tech companies is also not rooted on any fundamental shift. ... Copyright © 2024 Dow Jones & Company, Inc. All ...",www.barrons.com,2024-07-18 09:49:07+00:00,2024-07-18 17:04:04
582,Embracing My Inner 'Yoga Man' - WSJ,"Mark Oppenheimer is the author of a forthcoming biography of Judy Blume. Advertisement. Copyright ©2024 Dow Jones & Company, Inc. All Rights Reserved.",www.wsj.com,2024-07-18 16:22:34+00:00,2024-07-18 18:04:01
583,"Stock Market Today: Dow, Nasdaq pull back as tech turns lower - MarketWatch","The stock of TWFG Insurance Inc., was indicated to open at $21.50 in its trading debut Thursday, or 26% above the company's initial public ...",www.marketwatch.com,2024-07-18 16:14:45+00:00,2024-07-18 19:04:17
584,"Dow's 100-point drop led by losses for shares of Amazon.com Inc., JPMorgan Chase",The Dow Jones Industrial Average is falling Thursday morning with shares of Amazon.com Inc. and JPMorgan Chase facing the biggest drops for the blue- ...,www.marketwatch.com,2024-07-18 15:29:38+00:00,2024-07-18 20:03:57
585,Wintrust Business Lunch 7/17/24 – Terry Savage: Will the Dow hit 44K this year?,"Copyright 2024 Nexstar Media Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.",wgnradio.com,2024-07-18 14:22:40+00:00,2024-07-18 20:03:57
586,Envestnet Portfolio Solutions Inc. Raises Holdings in SPDR Dow Jones Global Real Estate ...,"Edmonds Duncan Registered Investment Advisors LLC now owns 9,476 shares of the company's stock worth $406,000 after acquiring an additional 413 shares ...",www.defenseworld.net,2024-07-18 09:42:03+00:00,2024-07-18 20:03:57
587,Global Bio-Based Propylene Glycol Market Overview And Statistic For 2024-2033,"For instance, in March 2024, Dow Inc. launched bio-circular and circular feedstocks, two new sustainable varieties of propylene glycol solutions ...",tech.einnews.com,2024-07-18 08:23:18+00:00,2024-07-18 20:03:57
588,"Why Nvidia, AMD shares are rebounding after chip sector's worst drop since 2020","... Dow Jones Newswires. 07-18-24 0947ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-18 19:51:28+00:00,2024-07-18 22:04:03
589,Are we on the brink of another Nasdaq crash? - Morningstar,"This content was created by MarketWatch, which is operated by Dow Jones & Co. ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like ...",www.morningstar.com,2024-07-18 19:23:14+00:00,2024-07-18 22:04:03
590,Dow slides by more than 500 points and tech stocks continue to sell off - CNN,Chicago Mercantile: Certain market data is the property of Chicago Mercantile Exchange Inc. and its licensors. ... Company. All Rights Reserved ...,www.cnn.com,2024-07-18 19:22:43+00:00,2024-07-18 22:04:03
591,"Dow notches new record, Nasdaq tumbles 2.8% as chip stocks log worst day in 4 years",Shares of semiconductor companies got hammered on Wednesday with Nvidia Corp. stock down 6.6%. Shares of Advanced Micro Devices Inc. slumped over ...,www.marketwatch.com,2024-07-18 05:45:06+00:00,2024-07-18 22:04:03
592,SPDR Dow Jones REIT ETF (NYSEARCA:RWR) Hits New 1-Year High at $97.83,Capital Advisors Inc. OK bought a new stake in shares of SPDR Dow Jones ... The Dow Jones U.S. Select REIT Index consists of companies whose ...,www.americanbankingnews.com,2024-07-18 16:44:41+00:00,2024-07-18 23:04:01
593,Dow Dips 250 Points; US Weekly Jobless Claims Surge - Quantisnow,"CommScope Holding Company, Inc. (NASDAQ:COMM) shares shot up 15% to $1.9693. Amphenol announced plans to acquire mobile networks businesses from ...",quantisnow.com,2024-07-18 16:16:53+00:00,2024-07-18 23:04:01
594,Dow closes 530 points lower from this week's record high - Yahoo Finance,"Stocks end the day lower (^DJI, ^IXIC, ^GSPC), the Dow Jones ... LLY Eli Lilly and Company. 848.90 -56.69 (-6.26%)- DPZ Domino's Pizza, Inc.",finance.yahoo.com,2024-07-18 20:26:02+00:00,2024-07-19 00:04:02
595,Dow Jones Today: Stock Selloff Accelerates in Late Trading - Investopedia,"Looking ahead on the corporate news front, Netflix (NFLX) earnings are slated to be released after the closing bell. Netflix shares are slightly lower ...",www.investopedia.com,2024-07-18 19:57:06+00:00,2024-07-19 00:04:02
596,"Dow Achieves New Milestone, Regains Momentum for 2H: 5 Picks | Nasdaq","Walmart Inc. WMT has been gaining from its highly diversified business with contributions from various segments, channels and formats. WMT has ...",www.nasdaq.com,2024-07-18 17:54:28+00:00,2024-07-19 00:04:02
597,Dow Dips 250 Points; US Weekly Jobless Claims Surge - Leslies (NASDAQ:LESL) - Benzinga,"shares were also up, gaining 48% to $37.35 after Darden Restaurants announced it will acquire the company. Equities Trading DOWN. Agenus Inc. AGEN ...",www.benzinga.com,2024-07-18 16:51:14+00:00,2024-07-19 00:04:02
598,U.S. Small Caps Closed Down Thursday; Domino's Pizza Fell Furthest | Barron's,"Among companies with at least $10 billion in market value, Domino's Pizza Inc. ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-07-18 20:24:28+00:00,2024-07-19 01:04:02
599,Dow Jones Industrial Average Fast Facts | KRDO,"Dow Jones & Co was founded by journalists Charles Dow and Edward Jones. Current Dow stocks. Records. Record ... Inc. Colorado Springs, CO, USA .",krdo.com,2024-07-18 22:26:22+00:00,2024-07-19 02:03:59
600,Dow Industrials Snap Six-Day Win Streak - WSJ,"... Dow Jones & Company, Inc. All Rights Reserved. 87990cbe856818d5eddac44c7b1cdeb8. Appeared in the July 19, 2024, print edition as 'Dow Falls 533 ...",www.wsj.com,2024-07-19 01:14:09+00:00,2024-07-19 04:04:03
601,High-Yield Dow Jones Stocks Worth Investing in Today,"Financial Health. Dow Inc. has shown strong financial performance, driven by robust demand for its products across various industries. The company's ...",sfctoday.com,2024-07-19 04:08:28+00:00,2024-07-19 06:03:59
