,Heading,Subheading,Publisher,Published,Found
503,"Telecom Italia CEO confident on finalising Sparkle, INWIT stake sales - XM",The former phone monopoly holds an indirect stake of nearly 3% in the Milan-listed tower company. ... Chemours Co reports results for the quarter ended ...,www.xm.com,2024-08-01 23:23:06+00:00,2024-08-02 11:03:04
504,Chemours: Q2 Earnings Snapshot - The Washington Post,"The Wilmington, Delaware-based company said it had net income of 46 cents per share. Earnings, adjusted for non-recurring gains, were 38 cents per ...",www.washingtonpost.com,2024-08-01 22:08:27+00:00,2024-08-02 11:03:04
505,"US 30-year mortgage slides to lowest since February, Freddie Mac says - XM","Chemours Co reports results for the quarter ended in June - Earnings Summary. Reuters - 23 hours ago. Intel to cut 15% jobs, suspend dividend in ...",www.xm.com,2024-08-01 23:33:12+00:00,2024-08-02 13:03:04
506,"Intel to cut 15% jobs, suspend dividend in turnaround push; shares plummet - XM",The company also announced it would cut operating expenses and ... Chemours Co reports results for the quarter ended in June - Earnings Summary ...,www.xm.com,2024-08-01 23:23:33+00:00,2024-08-02 13:03:04
507,Chemours Shares Drop to Four-Year-Low After 2Q Profit Plunged - MarketWatch,"By Sabela Ojea. Shares of Chemours dropped Friday, on pace to the lowest close in four years, after the company reported a larger-than-expected ...",www.marketwatch.com,2024-08-02 15:35:09+00:00,2024-08-02 17:03:04
508,PFAS Environmental Regulatory Developments (So Far) in 2024 - Lexology,"Additionally, the Chemours Company, a manufacturer of PFAS, petitioned against the new rule, alleging that EPA misuses its authority by ...",www.lexology.com,2024-08-02 15:26:54+00:00,2024-08-02 17:03:04
509,Zalando (ETR:ZAL) Trading Up 0.8% - Defense World,The company's fifty day moving average is €23.39 and its 200 day moving ... The Chemours Company (NYSE:CC) Receives Consensus Rating of “Hold ...,www.defenseworld.net,2024-08-02 03:47:04+00:00,2024-08-02 17:03:04
510,Fluorinated Ethylene Propylene (FEP) Market Consumer Protection: Ensuring Quality and Safety,The Chemours Company; Zhejiang Juhua Co; DuPont; HaloPolymer OJSC; Saint-Gobain; AGC Corporation; Whitford. Fluorinated Ethylene Propylene (FEP) ...,www.knowcasino.co.nz,2024-08-02 09:31:28+00:00,2024-08-02 18:03:05
511,"Chemours plunges after missing on Q2 earnings, guiding for lower Q3 sales (NYSE:CC)","Chemours plunges after missing on Q2 earnings, guiding for lower Q3 sales. Aug. 02, 2024 12:56 PM ETThe Chemours Company (CC) StockBy: ...",seekingalpha.com,2024-08-02 17:25:19+00:00,2024-08-02 19:02:56
512,Chemours (CC) Q2 2024 Earnings Call Transcript - The Motley Fool,"I would like to welcome everyone to the Chemours Company's second quarter 2024 results conference call. Currently, all participants are in listen-only ...",www.fool.com,2024-08-02 16:30:31+00:00,2024-08-02 19:02:56
513,"AvalonBay Communities, Inc. (NYSE:AVB) Receives Consensus Recommendation of “Hold ...",The Company is an equity REIT in the business of developing ... The Chemours Company (NYSE:CC) Receives Consensus Rating of “Hold” from ...,www.defenseworld.net,2024-08-02 03:52:29+00:00,2024-08-02 19:02:56
514,Chemours (CC) Q2 2024 Earnings Call Transcript - The Motley Fool,"Welcome to the Chemours Company's second quarter 2024 earnings conference call. I'm joined today by Denise Dignam, Chemours' president and chief ...",www.fool.com,2024-08-02 16:22:28+00:00,2024-08-02 20:02:51
515,Hudson Tech stock hits 52-week low at $7.88 amid market shifts - Investing.com,"The company also announced a licensing agreement with The Chemours Company (NYSE:CC), allowing Hudson to market its reclaimed refrigerants under ...",www.investing.com,2024-08-02 15:32:47+00:00,2024-08-02 20:02:51
516,The Chemours Company (CC) Q2 2024 Earnings Call Transcript | Seeking Alpha,"The Chemours Company (NYSE:NYSE:CC) Q2 2024 Earnings Conference Call August 2, 2024 8:00 AM ETCompany ParticipantsBrandon Ontjes - VP of IRDenise ...",seekingalpha.com,2024-08-02 19:37:29+00:00,2024-08-02 21:03:02
517,5G Substrate Materials Market Growing with a CAGR of 24.8% during the forecast period.,"Sumitomo Chemical Co. Ltd. The Chemours Company; Toray Industries Inc. Taiwan Union Technology Corporation,; Ventec International Group. Market ...",www.whatech.com,2024-08-02 21:17:30+00:00,2024-08-02 22:02:55
518,Chemours Shares Drop to Four-Year-Low After 2Q Profit Plunged - MarketWatch,"By Sabela Ojea Shares of Chemours dropped Friday, on pace to the lowest close in four years, after the company reported a larger-than-expected ...",www.marketwatch.com,2024-08-02 16:36:36+00:00,2024-08-02 22:02:55
519,C&amp;C Group plc (OTCMKTS:CGPZF) Short Interest Up 5.6% in July - Defense World,"The company offers its products primarily under the Tennent's, Bulmers ... The Chemours Company (NYSE:CC) Receives Consensus Rating of “Hold ...",www.defenseworld.net,2024-08-02 03:51:49+00:00,2024-08-02 22:02:55
520,RSI Alert: Chemours Now Oversold - Nasdaq,"But making Chemours Co an even more interesting and timely stock to look at, is the fact that in trading on Friday, shares of CC entered into oversold ...",www.nasdaq.com,2024-08-02 17:16:09+00:00,2024-08-02 23:02:51
521,Energy Fuels Announces Q2-2024 Results Including Uranium Mining and ... - PR Newswire,"... Chemours Company, along with the first phases of both the ... Company's burgeoning REE business. Heavy Mineral Sands: The Company has ...",www.prnewswire.com,2024-08-02 22:58:29+00:00,2024-08-03 00:02:57
522,Wall Street's Most Accurate Analysts' Views On 3 Materials Stocks Delivering High-Dividend Yields,The Chemours Company ... UBS analyst Joshua Spector upgraded the stock from Neutral to Buy and boosted the price target from $28 to $30 on July 9. This ...,www.benzinga.com,2024-08-02 22:19:33+00:00,2024-08-03 00:02:57
523,"General Counsel Lim Zi Yao was granted 5,085 shares, increasing direct ownership by 121 ...","Dignam serves as President of The Chemours Company (NYSE:CC) (Chemours) Titanium Technologies (TT) business, one of the largest manufacturers of ...",quantisnow.com,2024-08-03 00:32:57+00:00,2024-08-03 02:02:49
524,Wall Street's Most Accurate Analysts' Views On 3 Materials Stocks Delivering High-Dividend Yields,“I advise managers that run billions on where to invest.” The Chemours Company. (NYSE:CC). Dividend Yield: 4.11%. UBS analyst Joshua Spector upgraded ...,finance.yahoo.com,2024-08-02 21:49:47+00:00,2024-08-03 07:02:58
525,"Chemours (CC) Misses Q2 Earnings Estimates - August 1, 2024 - Zacks.com","This quarterly report represents an earnings surprise of -42.42%. A quarter ago, it was expected that this chemical company would post earnings of ...",www.zacks.com,2024-08-01 23:01:58+00:00,2024-08-03 13:02:56
526,Centerra Gold Reports Second Quarter 2024 Results; Consistent Operating Performance - Le Lézard,"The Chemours Company Reports Second Quarter 2024 Results. The Chemours Company (""Chemours"" or ""the Company"") , a global leader in delivering ...",www.lelezard.com,2024-08-01 21:02:45+00:00,2024-08-03 13:02:56
527,DuPont Claims No Responsibility Over PFAS in Firemen's Gear - Dallas Express,"Numerous lawsuits against DuPont de Nemours Inc., Chemours Co., and Corteva Inc. started over 20 years ago in West Virginia and Ohio because of ...",dallasexpress.com,2024-08-03 13:10:03+00:00,2024-08-03 15:02:50
528,Q2 2024 Chemours Co Earnings Call - Yahoo Finance,"Brandon Ontjes; VP of IR; Chemours Co. Denise Dignam; President, Chief Executive Officer, Director; Chemours Co. Shane Hostetter; Chief Financial ...",finance.yahoo.com,2024-08-03 09:02:52+00:00,2024-08-03 15:02:50
529,TSX at 3-Week Lows - Yahoo Finance,Generative AI to Benefit from Trillion-Dollar Tech Company Investments ... Q2 2024 Chemours Co Earnings Call. a few seconds ago. The Guardian. 'The ...,ca.finance.yahoo.com,2024-08-03 09:01:59+00:00,2024-08-03 15:02:50
530,Earnings call: Chemours reports a decline in net sales and EBITDA - Investing.com,"The company's transformation plan is on track, achieving $100 million in savings. Consolidated net sales were down 6% year-over-year to approximately ...",www.investing.com,2024-08-03 07:40:11+00:00,2024-08-03 15:02:50
