,Heading,Subheading,Publisher,Published,Found
557,"Buddy To F-35, F-22 &amp; 6th-Gen NGAD Jets, GA-ASI Begins Building Drones For US Air ...","He mentioned that earlier uncrewed combat air vehicle (UCAV) designs, like the X-47 from Northrop Grumman and X-45 from Boeing, were not cost- ...",www.eurasiantimes.com,2024-07-02 10:26:10+00:00,2024-07-02 16:09:33
558,Japan's Defense Ministry not told of U.S. troops' alleged sex crimes,"Lockheed Martin, RTX Corporation, Northrop Grumman, Boeing, General Dynamics. You don't need to be a genius to check their stock price since the ...",japantoday.com,2024-07-02 09:51:21+00:00,2024-07-02 16:09:33
559,navigation warfare counter-PNT waveforms - Military Aerospace,Related: General Dynamics joins Northrop Grumman and Boeing in upgrading GPS digital waveform generator. Companies also should discuss how several ...,www.militaryaerospace.com,2024-07-02 09:35:34+00:00,2024-07-02 16:09:33
560,"Northrop (NOC) Secures a Contract to Aid E-2D Hawkeye Jet Program - July 1, 2024 - Zacks","Northrop Grumman Corp.'s ( NOC Quick Quote NOC - Free Report) business segment, Northrop Grumman Systems, recently clinched a contract involving ...",www.zacks.com,2024-07-02 09:13:13+00:00,2024-07-02 16:09:33
561,True identity of mysterious 'UFO' revealed | National News,"Built by manufacturer Northrop Grumman, it is designed for long-duration undersea missions. The company announced they completed full-scale ...",www.twinstates.news,2024-07-02 16:05:01+00:00,2024-07-02 17:09:26
562,Global High-Performance Energetic Materials Market Research 2024 - GlobeNewswire,5 Company Profiles (38 Company Profiles). BAE Systems; Chemring Nobel ... Northrop Grumman; Poongsan Corporation; Rheinmetall Defence; Saudi ...,www.globenewswire.com,2024-07-02 15:21:00+00:00,2024-07-02 17:09:26
563,"General Dynamics (GD) Wins a $323M Deal for M10 Booker Vehicle - July 1, 2024 - Zacks",Northrop Grumman Corporation (NOC) - $25 value - yours FREE &gt;&gt;- General ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-02 15:11:10+00:00,2024-07-02 17:09:26
564,Rheinmetall Aviation Services,"Another important milestone was achieved in 2023 when RAS, in cooperation with Northrop Grumman and Lockheed Martin, entered into the production of ...",www.aviationpros.com,2024-07-02 15:08:57+00:00,2024-07-02 17:09:26
565,Defense Contractors Stocks Q1 Recap: Benchmarking Leidos (NYSE:LDOS),"It was a very strong quarter for the company, with an impressive beat of analysts' earnings estimates. ... Northrop Grumman reported revenues of $10.13 ...",ca.finance.yahoo.com,2024-07-02 12:24:47+00:00,2024-07-02 17:09:26
566,Defense Contractors Stocks Q1 Recap: Benchmarking Leidos (NYSE:LDOS) - Barchart.com,"It was a stunning quarter for the company, with an impressive beat of analysts' organic revenue estimates. Northrop Grumman Total Revenue. The stock ...",www.barchart.com,2024-07-02 12:06:36+00:00,2024-07-02 17:09:26
567,Boeing Announces Intent to Maintain Spirit AeroSystems' Defense Production Contracts ...,... company for $4.7 billion. The announcement highlights not only ... It is also involved in producing parts for the Northrop Grumman B-21 ...,www.armyrecognition.com,2024-07-02 09:07:02+00:00,2024-07-02 17:09:26
568,America Makes Offers TRX in Conjunction with Rapid + TCT Conference,"This project, led by The University of Dayton Research Institute in collaboration with ZEISS Northrop Grumman ... Company News- Drilling Down ...",businessjournaldaily.com,2024-07-02 16:46:42+00:00,2024-07-02 18:09:32
569,Q1 earnings calls: Government contractors see global opportunities,"Northrop Grumman Corp. and Leidos each noted missile and hypersonic ... Kathy Warden, CEO of Northrop Grumman, said her company is addressing issues ...",realeconomy.rsmus.com,2024-07-02 16:13:37+00:00,2024-07-02 18:09:32
570,[Latest] Global Gyroscope Market Size/Share Worth USD 7.36 - GlobeNewswire,"... Northrop Grumman Corporation, Thales Group, Safran Electronics & Defense, Murata Manufacturing Co. Ltd., STMicroelectronics N.V., Analog Devices ...",www.globenewswire.com,2024-07-02 16:06:33+00:00,2024-07-02 18:09:32
571,"2,220 Shares in Northrop Grumman Co. (NYSE:NOC) Purchased by Aviance Capital Partners LLC",boosted its holdings in Northrop Grumman by 960.0% during the 4th quarter. SRS Capital Advisors Inc. now owns 53 shares of the aerospace company's ...,www.marketbeat.com,2024-07-02 14:35:12+00:00,2024-07-02 19:09:47
572,Northrop Grumman Co. (NYSE:NOC) Shares Sold by Compass Ion Advisors LLC,"raised its stake in shares of Northrop Grumman by 10.1% in the third quarter. JPMorgan Chase & Co. now owns 4,488,412 shares of the aerospace ...",www.defenseworld.net,2024-07-02 14:24:47+00:00,2024-07-02 19:09:47
573,"Global High-Performance Energetic Materials Market Research 2024: Risks, Opportunities ...",5 Company Profiles (38 Company Profiles). BAE Systems. Chemring Nobel ... Northrop Grumman. Poongsan Corporation. Rheinmetall Defence. Saudi ...,finance.yahoo.com,2024-07-02 15:36:34+00:00,2024-07-02 22:09:31
574,3 Incredibly Profitable Defense Stocks to Buy Now | InvestorPlace,Northrop Grumman (NOC) logo on a corporate building. Source: Kristi ... The company leads in satellite manufacturing and space technology ...,investorplace.com,2024-07-02 21:44:49+00:00,2024-07-02 23:09:32
575,Rheinmetall Advances F-35A Program - Aviation Pros,"In 2023, Rheinmetall was commissioned by Northrop Grumman to produce ... Company Logo. Privacy Preference Center. When you visit any website ...",www.aviationpros.com,2024-07-02 20:50:21+00:00,2024-07-02 23:09:32
576,Rheinmetall advances the F-35A program,"In 2023, Rheinmetall was commissioned by Northrop Grumman to produce ... The company AERO-Bildung was founded in 2003 as a merger of the ...",www.rheinmetall.com,2024-07-02 12:19:56+00:00,2024-07-02 23:09:32
577,Northrop Must Face 3K Homeowner Class Over Contamination - Law360,Case Information. Case Title. Jed Behar et al v. Northrup Grumman Corporation et al. Case Number. 2:21-cv-03946. Court. California Central. Nature of ...,www.law360.com,2024-07-02 22:06:47+00:00,2024-07-03 00:09:38
578,"Why U.S. government may still do business with Boeing, even as a felon | The Seattle Times","Globally, Boeing ranked among the top five defense contractors, competing with companies like Lockheed Martin and Northrop Grumman, according to a ...",www.seattletimes.com,2024-07-03 01:30:59+00:00,2024-07-03 02:09:25
579,SpaceX Wins COSI Launch Services Contract - SPACE &amp; DEFENSE,NASA announced the winning company on July 1. The COSI mission is targeting ... Northrop Grumman. The COSI principal investigator-led project ...,spaceanddefense.io,2024-07-03 01:22:32+00:00,2024-07-03 02:09:25
580,"Boeing and Airbus aside, huge uncertainty hangs over the rest of Spirit AeroSystems",... CompanyNorthrop GrummanPearl 10XRolls-RoyceSikorsky. Share. Avatar photo- Jon Ostrower and Will Guisbond. • Jon Ostrower is Editor-in-chief of The ...,theaircurrent.com,2024-07-03 04:27:03+00:00,2024-07-03 06:09:20
581,"EDUCATION SPOTLIGHT: Florida Tech, Risepoint Partner to Offer Online Degree Programs","Florida Tech has enlisted the educational technology company ... NASA, SpaceX Prepares for Northrop Grumman's 21st Station Resupply Launch from Cape ...",spacecoastdaily.com,2024-07-03 10:06:27+00:00,2024-07-03 11:09:57
582,infrared sensors ballistic missile tracking satellites - Military Aerospace,"For more information contact Northrop Grumman Space Systems at www.northropgrumman.com/who-we-are/business-sectors/space-systems, or Space Systems ...",www.militaryaerospace.com,2024-07-03 08:32:19+00:00,2024-07-03 11:09:57
583,Rheinmetall Pressing Ahead With F-35A Project: AERO-Bildungs - ASDNews,"... companies into the F ... Company profiles. Download free sample pages More information. In 2023, Rheinmetall was commissioned by Northrop Grumman ...",www.asdnews.com,2024-07-03 08:03:34+00:00,2024-07-03 11:09:57
584,"Connected Ship Market to reach $10.7 Bn by 2032, Says Global Market Insights Inc.","... Northrop Grumman Corporation, and ORBCOMM Inc. are some major connected ... Company ProfileGlobal Market Insights Inc.Industry: MediaWebsite ...",www.globenewswire.com,2024-07-03 08:02:50+00:00,2024-07-03 11:09:57
585,"US Arms Suppliers in Gaza Killings Should be Named, Shamed &amp; Boycotted - Global Issues","... Northrop Grumman, Oshkosh, Rheinmetall AG, Rolls-Royce Power Systems ... Company, are urged to take action. Failure to prevent or mitigate ...",www.globalissues.org,2024-07-03 07:24:31+00:00,2024-07-03 11:09:57
586,"Northrop Grumman Corp. stock rises Tuesday, still underperforms market - MarketWatch","closed $59.52 below its 52-week high ($496.89), which the company achieved on October 17th. The...",www.marketwatch.com,2024-07-03 00:02:23+00:00,2024-07-03 11:09:57
587,Global Commercial Satellite Launch Service Market Poised for Gro - WICZ,"The Business Research Company has updated its global market reports ... Northrop Grumman Space Systems Group, Space Exploration Technologies ...",www.wicz.com,2024-07-02 23:55:52+00:00,2024-07-03 11:09:57
588,State of Michigan Retirement System Sells 200 Shares of Northrop Grumman Co. (NYSE:NOC),Get Northrop Grumman alerts: Other hedge funds and other institutional investors have also recently bought and sold shares of the company. London Co.,www.defenseworld.net,2024-07-03 11:42:43+00:00,2024-07-03 13:10:12
589,DC Power Moves: Israeli drone tech company expands leadership in Virginia,"He has experience working in sales at top defense companies including Northrop Grumman and BAE Systems. Glenn McArthur, tapped as the business ...",technical.ly,2024-07-03 11:12:28+00:00,2024-07-03 13:10:12
590,direction-finding receiver electronic warfare (EW) - Military Aerospace,Northrop Grumman moves forward with designing ballistic missile tracking satellites with infrared sensors ... Company Logo. Privacy Preference ...,www.militaryaerospace.com,2024-07-03 11:05:46+00:00,2024-07-03 13:10:12
591,"Connected Ship Market to reach $10.7 Bn by 2032, Says Global Market Insights Inc.","... Northrop Grumman Corporation, and ORBCOMM IncSelbyville, Delaware, July 03, 2024 (GLOBE NEWSWIRE) -- The connected ship market valuation is ...",finance.yahoo.com,2024-07-03 08:06:24+00:00,2024-07-03 13:10:12
592,Huge US military 'Manta Ray' sea drone spotted on Google Earth at California naval base,Footage of the drone in action was recently shared by maker Northrop Grumman. ... company says in the second video. How To Borrow From Your Home ...,www.msn.com,2024-07-03 06:24:38+00:00,2024-07-03 13:10:12
593,"Finnish defense chief: Finland is dedicated to NATO's Northern, Baltic needs","Sponsor logos: Honeywell, Northrop Grumman, General Atomics. Air Warfare ... Company Logo. Privacy Preference Center. When you visit any website ...",breakingdefense.com,2024-07-03 12:28:44+00:00,2024-07-03 14:10:02
594,Northrop Grumman Co. (NYSE:NOC) Shares Sold by Sumitomo Mitsui Trust Holdings Inc.,"Sumitomo Mitsui Trust Holdings Inc. cut its position in shares of Northrop Grumman Co. (NYSE:NOC - Free Report) by 1.1% in the 1st quarter, ...",www.marketbeat.com,2024-07-03 15:21:16+00:00,2024-07-03 16:10:03
595,USAF Uncrewed Aircraft Flights At RAF Fairford To Begin In Weeks | Aviation Week Network,"USAF is expected to begin night flights with the Northrop Grumman RQ-4 Global Hawk from RAF Fairford, sources say. ... company? Login with your ...",aviationweek.com,2024-07-03 15:07:49+00:00,2024-07-03 16:10:03
596,The Lanier Law Firm: LA-Area Residents Granted Class Certification for Environmental ...,"The case is Behar et al. v. Northrop Grumman Corporation et al., Case No. 2:21-cv-03946-HDV-SKx, filed in the United States District Court for the ...",www.morningstar.com,2024-07-03 14:36:29+00:00,2024-07-03 16:10:03
597,The Lanier Law Firm: LA-Area Residents Granted Class Certification for Environmental ...,"Carcinogenic toxins allegedly leaked from Northrop Grumman manufacturing facility. LOS ANGELES --(BUSINESS WIRE)--Jul. 3, 2024-- A U.S. District ...",markets.ft.com,2024-07-03 14:19:33+00:00,2024-07-03 16:10:03
598,Automatic Dependent Surveillance Broadcast Market Outlook 2024,"... Corporation, Raytheon Company, Northrop Grumman Corporation - published on openPR ... Corporation, Raytheon Company, Northrop Grumman Corporation.",www.openpr.com,2024-07-03 13:12:25+00:00,2024-07-03 16:10:03
599,Diversified Trust Co Sells 442 Shares of Northrop Grumman Co. (NYSE:NOC),"Diversified Trust Co's holdings in Northrop Grumman were worth $723,000 as of its most recent filing with the Securities and Exchange Commission (SEC) ...",www.defenseworld.net,2024-07-03 09:44:58+00:00,2024-07-03 16:10:03
600,Tower Semiconductor Announces Second Quarter 2024 Financial Results and Conference Call,"... Corporate Vice President, Global Operations Northrop Grumman. ""Northrop Grumman's supplier partners connect and protect the warfighter, defining ...",quantisnow.com,2024-07-03 09:14:18+00:00,2024-07-03 16:10:03
601,Businesses seek to attract teenagers with career opportunities - Washington Examiner,"Organizations, including the Anne Arundel Medical Center, Comcast Corp., M&T Bank and Northrop Grumman Corp., will have representatives available ...",www.washingtonexaminer.com,2024-07-03 02:56:15+00:00,2024-07-03 16:10:03
602,Amazon discontinues Astro for Business robot security guard to focus on Astro home robot,"... companies such as Lockheed Martin, Northrop Grumman, and BAE Systems. In an internal email to Amazon's consumer robotics organization Wednesday ...",www.geekwire.com,2024-07-03 16:21:45+00:00,2024-07-03 17:10:13
603,Rheinmetall is preparing to produce center fuselage sections for F-35A - Militarnyi,"The German company ... Currently, this enterprise is a partner of the American company Northrop Grumman, which also helps train personnel for their ...",mil.in.ua,2024-07-03 16:11:34+00:00,2024-07-03 17:10:13
604,NASA Selects SpaceX to Launch COSI Science Mission - Via Satellite,"Photo: Image by Jim Willis, courtesy of Northrop Grumman Corporation Space Systems; background image courtesy of European Southern Observatory.",www.satellitetoday.com,2024-07-03 16:03:39+00:00,2024-07-03 17:10:13
605,The top qualities Boeing's next CEO needs most? Courage and humility - Fast Company,"... Northrop Grumman and former GE executive; as well as the man leading this executive search, Steve Mollenkopf, Boeing's independent board chairman ...",www.fastcompany.com,2024-07-03 15:44:15+00:00,2024-07-03 17:10:13
606,Europe Thermal Countermeasure Industry Research 2024: - GlobeNewswire,Company Logo. Europe Thermal Countermeasure Industry Research ... Northrop Grumman's Next-Generation Laser-Based Infrared Countermeasure Systems.,www.globenewswire.com,2024-07-03 13:40:35+00:00,2024-07-03 18:10:05
