,Heading,Subheading,Publisher,Published,Found
1036,"China sanctions US firms, officials over Taiwan arms sales - Anadolu Ajansı","China has previously sanctioned other US defense companies, such as Lockheed Martin and Raytheon, for similar reasons. The US has approved a fresh ...",www.aa.com.tr,2024-07-12 17:44:40+00:00,2024-07-12 19:08:42
1037,Lockheed Martin (LMT) Wins $252M Deal for UH-60M Helicopter - Yahoo Finance,"Lockheed Martin Corp.'s LMT business unit, Sikorsky, recently clinched a contract for UH-60M helicopter. The award has been provided by the Army ...",finance.yahoo.com,2024-07-12 17:39:18+00:00,2024-07-12 19:08:42
1038,Rheinmetall assassination plan: Why is the company a target? - DW,"... Lockheed Martin. To this end, the company has already established joint ventures with a Czech corporation for tactical military vehicles, and an ...",www.dw.com,2024-07-12 17:28:05+00:00,2024-07-12 19:08:42
1039,Lockheed Martin to pay Q3 dividend of $3.15 per share in late September,"The dividend is payable on Sept. 27, to holders of record as of the close of business on Sept. 3, according to a June 27 company news release. At ...",www.cnybj.com,2024-07-12 17:16:30+00:00,2024-07-12 19:08:42
1040,910th Airlift Wing Upgrades to New C-130J-30 Super Hercules - Business Journal Daily,"Attendees will include representatives from the 22nd Air Force, Lockheed Martin Aeronautics Company, the 910th Airlift Wing, and federal, state, and ...",businessjournaldaily.com,2024-07-12 17:06:21+00:00,2024-07-12 19:08:42
1041,Lockheed Martin F-35 deliveries to resume 'in the near future' - Janes,"“On July 3, Lieutenant General Mike Schmidt, program executive officer, F-35 Joint Program Office, after extensive co-ordination with the services, ...",www.janes.com,2024-07-12 17:05:56+00:00,2024-07-12 19:08:42
1042,"War in Ukraine: Kyiv's F-16 Ambitions Snarled by Language, Runways and Parts","Bloomberg the Company & Its ProductsThe Company & its Products ... A spokesman for Lockheed Martin Corp., maker of the F-16, said in an ...",www.bloomberg.com,2024-07-12 12:47:40+00:00,2024-07-12 20:08:50
1043,"How to Boost Your Portfolio with Top Aerospace Stocks Set to Beat Earnings - July 12, 2024",See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: Lockheed Martin Corporation (LMT) - free ...,www.zacks.com,2024-07-12 12:23:30+00:00,2024-07-12 20:08:50
1044,"Velo3D, Inc. Receives Continued Listing Standards Notice from the NYSE - StreetInsider","... Lockheed Martin, Avio, and General Motors. Velo3D has been named as one of Fast Company's Most Innovative Companies for 2023. For more information ...",www.streetinsider.com,2024-07-12 20:06:57+00:00,2024-07-12 22:08:51
1045,Lockheed Set to Resume F-35 Deliveries to Pentagon Next Week - MSN,... Lockheed Martin Corp. by the end of the year.,www.msn.com,2024-07-12 16:48:14+00:00,2024-07-12 22:08:51
1046,Lockheed Martin awarded $300.94M Navy contract modification - Seeking Alpha,"Lockheed Martin awarded $300.94M Navy contract modification. Jul. 12, 2024 5:41 PM ETLockheed Martin Corporation (LMT) StockBy: Tiyashi Datta, SA News ...",seekingalpha.com,2024-07-12 21:59:32+00:00,2024-07-12 23:08:41
1047,Australian National University to review military investments after pro-Palestine protests,"... companies supplying to Israel. ANU investments included BAE, Lockheed Martin and the Northrop Grumman Corporation, which reportedly amounted to ...",www.abc.net.au,2024-07-12 21:58:23+00:00,2024-07-12 23:08:41
1048,Croatia triples Black Hawk fleet with purchase of eight additional helicopters - Aviation24.be,"Sikorsky, a Lockheed Martin company, has been awarded a $2.7 billion contract by the U.S. Navy to construct and deliver 35 additional CH-53K ...",www.aviation24.be,2024-07-12 20:28:01+00:00,2024-07-12 23:08:41
1049,Cybersecurity tool for supply-chain software gets USAF small-business contract,"Image via Lockheed Martin. News. AI tools to be developed for DARPA by Lockheed Martin. July 09, 2024. Avionics. Story. Case study: LiDAR system ...",militaryembedded.com,2024-07-12 19:21:19+00:00,2024-07-12 23:08:41
1050,A Dutch court rejects a claim the government is evading export ban on F-35 parts to Israel,"... Business- Offbeat and Unique- Animals- Press Releases- Traffic- MrBeast- D ... Lockheed Martin Aeronautics in Fort Worth, Texas, Wednesday, Jan.",www.wnct.com,2024-07-12 19:10:46+00:00,2024-07-12 23:08:41
1051,This Week in the Russia-Ukraine War (July 12) - Defense Security Monitor,... company official said this week. The Norwegian government ... Norway is replacing its legacy F-16s with the Lockheed Martin F-35. The ...,dsm.forecastinternational.com,2024-07-12 19:06:55+00:00,2024-07-12 23:08:41
1052,Marshall delivers first AeroMedical evac to Bangladesh - UK Defence Journal,"... company. The system is compatible with Lockheed Martin C-130 Hercules and other tactical airlifters that use 463L pallets, offering a cost ...",ukdefencejournal.org.uk,2024-07-12 22:28:20+00:00,2024-07-13 01:08:41
1053,Northrop Grumman to produce medium-caliber ammunition in Ukraine - Militarnyi,"Ukrainian Defense Industry and the US company ... Company, Northrop Grumman, RTX, Lockheed Martin, General Dynamics, D&M Holding, AeroVironment and ...",mil.in.ua,2024-07-12 22:21:05+00:00,2024-07-13 01:08:41
1054,"Ukraine's F-16 Ambitions Snarled by Language Barrier, Runways and Parts","... Company News- Economics- Real Estate- Politics- Technology- International ... A spokesman for Lockheed Martin Corp., maker of the F-16, said in an ...",www.bnnbloomberg.ca,2024-07-12 20:50:32+00:00,2024-07-13 01:08:41
1055,Russian private group leaks information on F-35 Fighter Jet; Pentagon terms it as “false”,Lockheed Martin's response: The organization said that it had taken ... Company- Defence- International- ET Evoke- Elections- Sports- Science ...,m.economictimes.com,2024-07-12 20:35:57+00:00,2024-07-13 01:08:41
1056,Maritime Surveillance Market size is set to grow by USD 1.48 billion from 2023-2027 ...,"... Co. Ltd., HENSOLDT AG, Honeywell International Inc., Kongsberg Gruppen ASA, L3Harris Technologies Inc., Lockheed Martin Corp., MIND TECHNOLOGY INC ...",themalaysianreserve.com,2024-07-12 20:08:36+00:00,2024-07-13 01:08:41
1057,"Eyeing AI Synergies, IFS Acquires EmpowerMX | Aviation Week Network","... Lockheed Martin, wrote a guest column for Inside MRO about the ... Company Logo. Cookie Policy. When you visit any website, it may store or ...",aviationweek.com,2024-07-12 23:01:37+00:00,2024-07-13 04:08:45
1058,A Dutch court rejects a claim the government is evading export ban on F-35 parts to Israel,"... Lockheed Martin Aeronautics in Fort Worth, Texas, Wednesday, Jan. 30 ... business donating portion of profits to vet … 10 hours ago. Stop ...",www.wpri.com,2024-07-12 22:53:32+00:00,2024-07-13 10:08:34
1059,RTX Secures $1.2B Contract for Patriot Missile Defense Systems | Nasdaq,"Lockheed Martin LMT: Its Missiles and Fire Control business unit develops, manufactures and supports advanced combat, missile, rocket, manned and ...",www.nasdaq.com,2024-07-12 21:22:09+00:00,2024-07-13 10:08:34
1060,A Dutch court rejects a claim the government is evading export ban on F-35 parts to Israel,"... Lockheed Martin Aeronautics in Fort Worth, Texas, Wednesday, Jan. 30 ... company's Starlink … This image from video provided by SpaceX shows ...",www.wdhn.com,2024-07-12 22:59:18+00:00,2024-07-13 12:08:37
1061,US firms sanctioned for Taiwan arms sales - World - Chinadaily.com.cn,The countermeasures come less than a month after China sanctioned entities and senior executives of Lockheed Martin for the same reason. China has ...,www.chinadaily.com.cn,2024-07-13 13:43:16+00:00,2024-07-13 16:08:36
1062,China hits Anduril with sanctions over Taiwan arms deal - Defence Blog,"... company has rapidly gained prominence. ... Previously, China has targeted other major US defense companies, such as Lockheed Martin and Raytheon, with ...",defence-blog.com,2024-07-13 13:18:36+00:00,2024-07-13 16:08:36
1063,Weekly Roundup: Rotating Back to the Start - TheStreet Pro,Lockheed Martin Corp. LMT; $463.73; 330 shares; 3.32%; Sector ... business but also the accelerating rebound in the company's Quaker business.,pro.thestreet.com,2024-07-13 10:48:36+00:00,2024-07-13 16:08:36
1064,Azercosmos ties with DynaSys Networks to enhance IoT capabilities - SatellitePro ME,Lockheed Martin launches internship programme at CISS in Abu Dhabi- News • Satellite • Space News- Türkiye launches first indigenous communication ...,satelliteprome.com,2024-07-13 10:01:18+00:00,2024-07-13 16:08:36
1065,Fridaylanders join OKCPS Wall of Fame - OKC Friday,The contractor serves the U.S. military and other large aerospace companies including Boeing and Lockheed Martin. Busey received his bachelor of ...,okcfriday.com,2024-07-13 09:51:25+00:00,2024-07-13 16:08:36
1066,"Here's Why It is Appropriate to Retain Donaldson (DCI) Now - July 12, 2024 - Zacks.com",Past performance is no guarantee of future results. Up Next. Lockheed Martin (LMT) Wins $252M Deal for UH-60M Helicopter ... Each of the company logos ...,www.zacks.com,2024-07-13 03:00:09+00:00,2024-07-13 16:08:36
1067,"Velo3D, Inc. Receives Continued Listing Standards Notice from the NYSE - Markets data","Aerojet Rocketdyne , Lockheed Martin, Avio, and General Motors. Velo3D has been named as one of Fast Company's Most Innovative Companies for 2023.",markets.ft.com,2024-07-12 20:26:18+00:00,2024-07-13 16:08:36
1068,GE YTD Stock Return Of 56% Outperforms LMT by 54% and Outperforms RTX by 36%,All Companies- Industrials- Aerospace ... LMT: Lockheed Martin | HON: Honeywell | MMM: 3M Company | EMR: Emerson Electric Company | RTX: RTX Corp ...,www.trefis.com,2024-07-13 15:23:34+00:00,2024-07-13 17:08:35
1069,MIL-OSI USA: Scott to Attend Lockheed's C-5M Rollout Ceremony | ForeignAffairs.co.nz,"Congressman David Scott (GA-13) will attend Lockheed Martin's ceremony to rollout the C-5M Super Galaxy. ... WHEN: TUESDAY, MAY 16, 2006 10:00 A.M..",foreignaffairs.co.nz,2024-07-13 16:49:14+00:00,2024-07-13 18:08:41
1070,Russian private group leaks information on F-35 Fighter Jet; Pentagon terms it as “false”,"Lockheed Martin's response: The organization said that it had taken ... Company Logo. By clicking “Accept All Cookies”, you agree to the ...",m.economictimes.com,2024-07-12 23:49:35+00:00,2024-07-13 18:08:41
1071,District court rebuffs fining Netherlands for Israel jet parts - Arab News,"... Lockheed Martin Aeronautics in Fort Worth, Texas, Wednesday, Jan. 30 ... © 2019 SAUDI RESEARCH & PUBLISHING COMPANY, All Rights Reserved And subject to ...",www.arabnews.com,2024-07-13 09:17:17+00:00,2024-07-13 19:08:38
1072,HUD awards $50 million to help redevelop Syracuse public housing near I-81,"Lockheed Martin to pay Q3 dividend of $3.15 per share in late September. Essential business news, thoughtful analysis and valuable insights for ...",www.cnybj.com,2024-07-13 08:54:49+00:00,2024-07-13 19:08:38
1073,Orwell revisited. The Government playing word games with weapons to Israel,"Lockheed Martin has acknowledged that “every F-35 built contains some Australian parts and components”, a number of which Australia is also the ...",michaelwest.com.au,2024-07-13 07:03:31+00:00,2024-07-13 20:08:44
1074,US F-35 jet deliveries to resume soon with truncated software upgrade - MSN,FILE PHOTO: A Lockheed Martin F-35 fighter jet performs during the International Aerospace Exhibition ILA on the opening day at Schoenefeld ...,www.msn.com,2024-07-13 06:14:04+00:00,2024-07-13 20:08:44
1075,Anant Ambani wedding: India tycoon's son marries after months of festivities - RTV,"Among business leaders, Aramco CEO Amin Nasser, Samsung Electronics Chairman Jay Lee, FIFA President Gianni Infantino and Lockheed Martin CEO James ...",www.rtvonline.com,2024-07-13 15:58:55+00:00,2024-07-13 21:08:46
1076,"Kim Kardashian, John Cena among guests at lavish Ambani wedding—Here's who's going","Lee, Lockheed Martin CEO James Taiclet. Related. Entertainment ... Company. About us- Contact us- Careers- Advertise with us- Media. Explore.",www.forbes.com.au,2024-07-13 19:21:55+00:00,2024-07-13 22:08:48
1077,Earle Hanna Obituary - Akron Beacon Journal,"After several jobs, he worked 41 years at Goodyear Aerospace (Loral, Lockheed Martin). ... Company Logo. Privacy Preference Center. When you visit ...",www.beaconjournal.com,2024-07-13 18:17:50+00:00,2024-07-13 22:08:48
1078,"27,982 Shares in Mizuho Financial Group, Inc. (NYSE:MFG) Purchased by Allspring Global ...","Lockheed Martin Investment Management Co. bought a new position in ... It operates through Retail & Business Banking Company, Corporate & Institutional ...",www.defenseworld.net,2024-07-13 14:44:37+00:00,2024-07-13 22:08:48
1079,Uav Drones Market Market Analysis By Top Keyplayers - - openPR.com,"All of the leading companies' and brands' company profiles are included in this market analysis. ... Lockheed Martin, Ascending Technologies and Others.",www.openpr.com,2024-07-13 20:41:05+00:00,2024-07-13 23:08:42
1080,Anant Ambani Wedding Live Updates: Aishwarya Hugs A Pregnant Deepika,"BP chief executive Murray Auchincloss, Emma Walmsley of drug giant GSK Plc, Jim Taiclet of Lockheed Martin, and FIFA President Gianni Infantino.",m.economictimes.com,2024-07-13 18:00:32+00:00,2024-07-13 23:08:42
1081,Rocketdyne's Roar: Fueling the Future of Precision Warfare | SOFREP,"Amidst the cacophony of the manufacturing melee, Lockheed Martin ... His love of airguns took hold of our company from day one and we became the ...",sofrep.com,2024-07-13 23:09:03+00:00,2024-07-14 00:08:39
1082,From reluctant student to engineer: How a FWISD student landed a major internship,"She knew he had an opportunity to land an internship at one of Fort Worth's biggest companies, Lockheed Martin. “If my son could get this ...",fortworthreport.org,2024-07-14 00:08:06+00:00,2024-07-14 01:08:44
1083,MIL-OSI USA: Congressman Scott to Host 2nd Annual Jobs Fair | ForeignAffairs.co.nz,"... Lockheed Martin Loomis, Fargo, and Co Lowe's Home Improvement Mackey & Associates/ MMG Marketing Group MARTA MBC Concessions, Inc. Mechanical ...",foreignaffairs.co.nz,2024-07-13 11:48:16+00:00,2024-07-14 01:08:44
1084,Prediction: This Will Be Occidental Petroleum's Next Big Move - Yahoo Finance,"Here's why a sale would make sense, and who might buy its interest in the midstream company. ... Lockheed Martin (LMT) Wins $252M Deal for UH-60M ...",finance.yahoo.com,2024-07-14 01:19:47+00:00,2024-07-14 03:08:32
1085,Samsung chief attends wedding of Indian tycoon's son - The Korea Times,"The venue of the wedding ceremony, Jio World Convention Center, was also built by a Samsung Group company, Samsung C&T. ... Lockheed Martin CEO ...",www.koreatimes.co.kr,2024-07-14 06:57:32+00:00,2024-07-14 08:08:34
