,Heading,Subheading,Publisher,Published,Found
490,Alcoa (AA) Announces Stockholder Approval in Connection with the Proposed Acquisition of ...,"Alcoa Corporation (NYSE: AA) (“Alcoa” or the “Company”) today announced the preliminary voting results of its Special Meeting of Stockholders, at ...",www.streetinsider.com,2024-07-16 13:04:04+00:00,2024-07-16 15:00:49
491,Wall Street Breakfast Podcast: Amazon Prime Day | Seeking Alpha,"Starboard Value pushes Match Group to address issues or go private, holding 6.6% stake in the company. ... Alcoa Corporation (AA). Zoox CEO Aicha Evans ...",seekingalpha.com,2024-07-16 10:53:58+00:00,2024-07-16 15:00:49
492,Alcoa Gets Stockholder Approval For Issuance Of Shares In Connection With Acquisition Of Alumina,"According to the company, approximately 99 percent of Alcoa shares represented at the Special Meeting were voted in favor of this issuance.Alumina ...",forextv.com,2024-07-16 15:20:31+00:00,2024-07-16 16:00:46
493,Is Alcoa (AA) Stock Outpacing Its Industrial Products Peers This Year? - Yahoo Finance,Investors interested in Industrial Products stocks should always be looking to find the best-performing companies in the group. Alcoa (AA) is a ...,finance.yahoo.com,2024-07-16 14:54:01+00:00,2024-07-16 16:00:46
494,Alcoa Reaches Analyst Target Price - Nasdaq,"In recent trading, shares of Alcoa Corporation (Symbol: AA) have crossed above the average analyst 12-month target price of $39.04, changing hands ...",www.nasdaq.com,2024-07-16 11:41:05+00:00,2024-07-16 17:00:48
495,Alcoa Gets Stockholder Approval For Issuance Of Shares In Connection With Acquisition Of Alumina,Alcoa (AA) announced the preliminary voting results of Special ... company's shareholders for the second quarter jumped to $2.94 billion ...,www.rttnews.com,2024-07-16 13:35:41+00:00,2024-07-16 18:00:45
496,"TD Cowen says Lamar to maintain its top spot in billboard market, starts with buy","TD Cowen has initiated coverage of Lamar Advertising (NASDAQ:LAMR) with a bullish stance, saying that the company ... Alcoa Corporation: Great News ...",seekingalpha.com,2024-07-16 18:13:06+00:00,2024-07-16 19:00:48
497,Alcoa Corporation announces stockholder approval in connection with the proposed ... - alcircle,"The proposed acquisition, when complete, will strengthen Alcoa's position as one of the world's largest bauxite and alumina producers, ...",www.alcircle.com,2024-07-16 18:05:11+00:00,2024-07-16 19:00:48
498,Alcoa (AA) Moves to Buy: Rationale Behind the Upgrade - Yahoo Finance,"Alcoa (AA) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the ...",finance.yahoo.com,2024-07-16 18:02:47+00:00,2024-07-16 19:00:48
499,Institutional investors may overlook Alcoa Corporation's (NYSE:AA) recent US$424m market ...,"Alcoa is not owned by hedge funds. The company's largest shareholder is BlackRock, Inc., with ownership of 12%. The Vanguard Group, Inc. is the second ...",simplywall.st,2024-07-16 17:44:47+00:00,2024-07-16 19:00:48
500,Royalty Pharma Insiders Sold US$44m Of Shares Suggesting Hesitancy - Simply Wall St,Institutional investors may overlook Alcoa Corporation's (NYSE:AA) recent US$424m market cap drop as long-term gains remain positive.,simplywall.st,2024-07-16 17:44:47+00:00,2024-07-16 19:00:48
501,"MIL-OSI USA: SCHUMER, AFTER STANDING WITH UPSTATE NY STEEL WORKERS ...",... Companies Like Nucor Steel & Novellis in Central NY and Alcoa In The North Country. Schumer Recently Stood With Steel Workers To Push To Close This ...,foreignaffairs.co.nz,2024-07-16 17:22:22+00:00,2024-07-16 19:00:48
502,"Is Alcoa (AA) Stock Outpacing Its Industrial Products Peers This Year? - July 16, 2024",Investors interested in Industrial Products stocks should always be looking to find the best-performing companies in the group. Alcoa (,www.zacks.com,2024-07-16 15:32:18+00:00,2024-07-16 19:00:48
503,Disrupted shipments from Guinea cause sharp reversal in China's May 2024 bauxite imports,We are a chemical company in ... ALCOA CORPORATION ANNOUNCES STOCKHOLDER APPROVAL IN CONNECTION WITH THE PROPOSED ACQUISITION OF ALUMINA LIMITED.,www.alcircle.com,2024-07-16 19:19:16+00:00,2024-07-16 20:00:45
504,Alcoa Announces Stockholder Approval Related To Proposed Acquisition Of Alumina Limited,"Stockholders Indicate Strong Support Alcoa Corporation (NYSE:AA) (""Alcoa"" or the ""Company"") today announced the preliminary voting results of its ...",quantisnow.com,2024-07-16 19:07:02+00:00,2024-07-16 20:00:45
505,UChicago Medicine Names Surgeon-in-Chief - Building Indiana,Alcoa and USW Reach Tentative Labor Agreement ... Get Our Emails. Name. First Last. Email. Company Name.,buildingindiana.com,2024-07-16 19:05:10+00:00,2024-07-16 20:00:45
506,2024-07-16 16:00,... Alcoa: Alcoa Corporation Announces Stockholder Approval in Connection with the Proposed Acquisition of Alumina Limited (Businesswire). 2024-07-16 ...,www.placera.se,2024-07-16 15:04:17+00:00,2024-07-16 20:00:45
507,AAI calls for increased import duties on aluminium scrap amid dumping concerns - alcircle,ALCOA CORPORATION ANNOUNCES STOCKHOLDER APPROVAL IN CONNECTION WITH THE PROPOSED ACQUISITION OF ALUMINA LIMITED. READ MORE. PURE CYCLES UNVEILS ...,www.alcircle.com,2024-07-16 19:41:22+00:00,2024-07-16 21:00:44
508,DeFi Technologies' DeFi Alpha generates an additional C$19.3M in arbitrage trading,"Building on its earlier success, DeFi Alpha has generated significant additional returns, showcasing the effectiveness of the Co. ... Alcoa Corporation: ...",seekingalpha.com,2024-07-16 18:01:43+00:00,2024-07-16 21:00:44
509,Alcoa stockholders back Alumina acquisition By Investing.com,"InvestingPro Insights. As Alcoa Corporation (NYSE: AA) navigates its acquisition of Alumina Limited, the company's financial performance and market ...",www.investing.com,2024-07-16 18:58:45+00:00,2024-07-16 22:00:47
510,SEC Form 6-K filed by Buenaventura Mining Company Inc. - Quantisnow,BUENAVENTURA MINING COMPANY INC. (Translation of registrant's name ... Morgan Stanley analyst Carlos De Alba upgraded Alcoa Corporation (NYSE ...,quantisnow.com,2024-07-16 21:34:59+00:00,2024-07-16 23:00:46
511,"Alcoa (AA) Is Attractively Priced Despite Fast-paced Momentum - July 16, 2024 - Zacks.com",Alcoa (AA) made it through our 'Fast-Paced Momentum at a ... Each of the company logos represented herein are trademarks of Microsoft Corporation ...,www.zacks.com,2024-07-16 14:31:55+00:00,2024-07-16 23:00:46
512,Metro Mining to highlight successes and plans at the Noosa investment meet - alcircle,"During this week's Noosa Mining Investment Conference in Queensland, the Australian mining and exploration company ... ALCOA CORPORATION ANNOUNCES ...",www.alcircle.com,2024-07-16 20:31:26+00:00,2024-07-17 02:00:46
513,Alcoa (AA) Moves to Buy: Rationale Behind the Upgrade | Nasdaq,The Zacks rating relies solely on a company's changing earnings picture. It tracks EPS estimates for the current and following years from the sell- ...,www.nasdaq.com,2024-07-16 18:14:02+00:00,2024-07-17 02:00:46
514,Alcoa moves closer on Alumina takeover - Business News,Alcoa's proposed takeover of its joint venture partner Alumina Limited has cleared another hurdle after its stockholders voted to support the $3.4 ...,www.businessnews.com.au,2024-07-17 03:11:14+00:00,2024-07-17 04:00:44
515,Genpact Limited's (NYSE:G) Stock Has Fared Decently: Is the Market Following Strong Financials?,"... company, check out this visualization of analyst forecasts for the company. ... Institutional investors may overlook Alcoa Corporation's (NYSE:AA) ...",simplywall.st,2024-07-16 19:30:29+00:00,2024-07-17 04:00:44
516,Notable earnings after Wednesday's close - Seeking Alpha,Major earnings expected after the bell on Wednesday include:Kinder Morgan (KMI)Crown Castle (CCI)United Airlines HoldingS (UAL)Alcoa Corporation.,seekingalpha.com,2024-07-17 05:10:31+00:00,2024-07-17 06:00:47
517,Base Metals Market Top Leading Players with Strategies and Forecast 2032 | Taiwan News,Alcoa Corporation Anglo American plc. Antofagasta plc. BHP Southern Copper Teck Resources United States Steel Corporation United Company Rusal Plc,www.taiwannews.com.tw,2024-07-17 05:05:43+00:00,2024-07-17 06:00:47
518,"Mirae Asset Global Investments Co. Ltd. Raises Stock Holdings in SmartRent, Inc. (NYSE:SMRT)","SmartRent, Inc, an enterprise software company, provides an ... Alcoa Co. (NYSE:AA) Short Interest Down 5.3% in June- First National ...",www.defenseworld.net,2024-07-17 08:41:38+00:00,2024-07-17 10:00:46
519,"Mirae Asset Global Investments Co. Ltd. Buys 56,586 Shares of Caribou Biosciences, Inc ...","Caribou Biosciences, Inc, a clinical-stage biopharmaceutical company ... Alcoa Co. Short Interest ...",www.defenseworld.net,2024-07-17 08:40:49+00:00,2024-07-17 10:00:46
520,Shaping the Future: An In-Depth Analysis of the Die Casting Market Growth and Global ...,"... Companies: Alcoa Corporation, Bocar Group, Endurance Technologies Limited, Engtek Group, Form Technologies Inc., Georg Fischer Limited ...",www.einnews.com,2024-07-17 10:16:29+00:00,2024-07-17 11:00:44
521,Before the Bell: What every Canadian investor needs to know today - The Globe and Mail,"On Wall Street, markets are watching earnings from Alcoa Corp., US Bancorp and Johnson & Johnson. ... Company Information- Work at The Globe ...",www.theglobeandmail.com,2024-07-17 09:58:51+00:00,2024-07-17 11:00:44
522,"Stock Index Futures Plunge With Tech Under Pressure, U.S. Economic Data and Earnings in Focus","In corporate news, Toho soared about +12% after the film and entertainment company ... Alcoa (AA), Wintrust (WTFC), Synovus (SNV), FNB (FNB) ...",www.tradingview.com,2024-07-17 09:58:07+00:00,2024-07-17 11:00:44
523,Mirae Asset Global Investments Co. Ltd. Has $1.08 Million Holdings in Global X MLP ETF ...,... company in its most recent disclosure with the Securities and Exchange Commission. ... Alcoa Co. (NYSE:AA) Short Interest Down 5.3% in June- First ...,www.defenseworld.net,2024-07-17 08:41:41+00:00,2024-07-17 11:00:44
524,FACTBOX-Recent major base metals mergers - Reuters,"On Tuesday, one of RUSAL's shareholders told Vedomosti business daily the company was discussing a full buyout or a merger. ... May 8 - Alcoa said it ...",www.reuters.com,2024-07-17 08:12:10+00:00,2024-07-17 13:00:46
525,"Constellium : to Report Second Quarter 2024 Results on July 23, 2024 - pdf","The Company operates its business through approximately 28 ... Stock Alcoa Corporation. +11.88%, 6.94B. INNER MONGOLIA DIAN TOU ENERGY ...",www.marketscreener.com,2024-07-17 14:38:54+00:00,2024-07-17 16:00:45
526,Alcoa Earnings Are Imminent; These Most Accurate Analysts Revise Forecasts Ahead Of ...,"Alcoa Corporation (NYSE:AA) will release its second quarter financial results, after the closing bell on Wednesday, July 17. Analysts expect th...",markets.businessinsider.com,2024-07-17 14:38:30+00:00,2024-07-17 16:00:45
527,Alcoa Earnings Are Imminent; These Most Accurate Analysts Revise Forecasts Ahead Of ...,"Alcoa Corporation (NYSE:AA) will release its second quarter financial results, after the closing bell on Wednesday, July 17.",quantisnow.com,2024-07-17 14:31:19+00:00,2024-07-17 16:00:45
528,"Nasdaq, S&amp;P 500 Futures Plummet: What's Going On - Invesco QQQ Trust, Series 1 ... - Benzinga","... company from across the Atlantic reported second-quarter results ... Alcoa Corporation. AA-1.03%. + Free Alerts. , Discover Financial Services.",www.benzinga.com,2024-07-17 14:28:35+00:00,2024-07-17 16:00:45
529,Alcoa Corporation stockholders approve issuance of Alcoa shares for acquisition of Alumina Limited,Alumina Limited notes that Alcoa Corporation stockholders have approved the issuance of Alcoa common stock and non-voting convertible preferred ...,www.marketscreener.com,2024-07-17 13:40:16+00:00,2024-07-17 16:00:45
530,"North America Aircraft Parts Market: Growth, Trends, and Technological Geography ... - EIN News","... Alcoa Corporation, Arconic Corporation, Boeing, Bombardier Inc., Collins Aerospace, Elbit Systems Ltd, Teijin, Lockheed Martin Corporation and ...",www.einnews.com,2024-07-17 12:47:24+00:00,2024-07-17 16:00:45
531,IQVIA Holdings Inc. (NYSE:IQV) Short Interest Update - Defense World,"Alcoa Co. (NYSE:AA) Short Interest Down 5.3% in June- First National Financial Co. (OTCMKTS:FNLIF) Short Interest Update- Short Interest in Popular, ...",www.defenseworld.net,2024-07-17 12:13:26+00:00,2024-07-17 16:00:45
532,"Options Volatility and Implied Earnings Moves Today, July 17, 2024 - TipRanks.com","Today, several major companies are expected to report earnings: Alcoa (AA), ASML Holding (ASML), Crown Castle (CCI), Johnson & Johnson (JNJ), ...",www.tipranks.com,2024-07-17 11:30:25+00:00,2024-07-17 16:00:45
533,Light Vehicle Wheel Market Comprehensive Insights and Industry - openPR.com,"The top listed key Companies in the Light Vehicle Wheel industry are, Accuride Corporation, Alcoa Corporation, American Axle & Manufacturing ...",www.openpr.com,2024-07-17 11:22:19+00:00,2024-07-17 16:00:45
534,Alcoa Q2 24 Earnings Conference Call At 5:00 PM ET | Nasdaq,"The views and opinions expressed herein are the views and opinions of the author and do not necessarily reflect those of Nasdaq, Inc. Tags. Markets.",www.nasdaq.com,2024-07-17 10:51:00+00:00,2024-07-17 16:00:45
535,Aluminum Market Size Expected to Reach USD 311.36 Billion by 2033 - GlobeNewswire,Alcoa Corporation (U.S.); Emirates Global Aluminium (UAE); Aluminum ... The company's goal is to guarantee maximum recycling without sacrificing the ...,www.globenewswire.com,2024-07-17 15:39:37+00:00,2024-07-17 17:00:46
536,Global Aluminum Foil Packaging Market Industry Overview and Insights - The NRI News,"Alcoa Corporation, Novelis Inc., UACJ Foil Corporation, Aleris Corporation, Toyo Aluminium Foil Co., Ltd. Dominant Regions Operating Aluminum Foil ...",www.thenrinews.com,2024-07-17 15:38:06+00:00,2024-07-17 17:00:46
537,"Cabral Gold Drills 10m @ 3 g/t Gold at the Machichie West Target, Cuiú Cuiú Gold District, Brazil","The Company is a junior resource company ... The company's iron ore assets are Minas-Rio, a mining operation... Company: Alcoa Alumínio S.A. (ALCOA ...",www.bnamericas.com,2024-07-17 15:35:00+00:00,2024-07-17 17:00:46
538,North American Morning Briefing: Tech Lower Again -2- | Morningstar,"Alcoa Corp (AA) is expected to report $0.00 for 2Q. Ally Financial Inc ... Company, Inc. Evaluate the market like an analyst. Subscribe to ...",www.morningstar.com,2024-07-17 16:25:56+00:00,2024-07-17 18:00:46
539,These Analysts Boost Their Forecasts On Bank of America Following Better-Than-Expected Earnings,The company posted second-quarter fiscal 2024 net income of $6.9 ... Alcoa Earnings Are Imminent; These Most Accurate Analysts Revise Forecasts Ahead Of ...,www.tradingview.com,2024-07-17 17:54:50+00:00,2024-07-17 19:00:47
540,Nasdaq 100 Suffers Worst Day In 11 Months As Chipmakers Tumble On China Curbs,Other stocks reacting to company earnings were Elevance Health Inc ... Companies reporting after the close include Alcoa Corporation (NYSE:AA) ...,finance.yahoo.com,2024-07-17 18:34:19+00:00,2024-07-17 20:00:48
541,"Mirae Asset Global Investments Co. Ltd. Sells 479 Shares of Celldex Therapeutics, Inc ...","Celldex Therapeutics, Inc, a biopharmaceutical company, engages in ... Alcoa Co. (NYSE:AA) Short Interest Down 5.3% in June- First National ...",www.defenseworld.net,2024-07-17 14:47:30+00:00,2024-07-17 20:00:48
542,Housing Starts Increased More Than Expected - Nasdaq,... Inc (UAL) : Free Stock Analysis Report- Alcoa (AA) : Free Stock Analysis Report- To read this article on Zacks.com click here. Zacks Investment ...,www.nasdaq.com,2024-07-17 19:13:23+00:00,2024-07-17 21:00:48
543,How Is The Market Feeling About ATI? - Quantisnow,"A company's peer is another company that has similar ... In addition to AT&T Inc., Lockheed Martin Corporation, and Alcoa Corporation ...",quantisnow.com,2024-07-17 13:24:53+00:00,2024-07-17 21:00:48
