,Heading,Subheading,Publisher,Published,Found
1211,U.S. lithium giant Albemarle to slash operations in Western Australia's Kemerton-Xinhua,"For the operation of the Kemerton lithium hydroxide conversion plant, the company decided to stop construction activities at Train 3, idle production ...",english.news.cn,2024-08-01 11:46:44+00:00,2024-08-01 12:00:45
1212,Albemarle Corp (ALB) Earnings: 2Q Adjusted EPS Misses Estimates with Significant ...,"Albemarle's Adjusted EPS for Q2 was 4.0 cents, significantly down from $7.33 a year ago.- The company's net sales for the quarter were $1.43 billion, ...",www.smartkarma.com,2024-08-01 10:47:22+00:00,2024-08-01 12:00:45
1213,"US giant Albemarle downsizes refinery plant in Kemerton, 300 jobs lost - 9News","""﻿As a result, Albemarle expects to recognise a charge in the range of $0.9-$1.1 billion as an exceptional item in the company's third-quarter 2024 ...",www.9news.com.au,2024-08-01 14:51:49+00:00,2024-08-01 15:00:42
1214,"Albemarle's (ALB) Earnings Miss Estimates in Q2, Revenues Beat - MSN","Albemarle Corporation ALB logged a loss of $1.96 per share in the second quarter of 2024. In the year-ago quarter, the company had reported ...",www.msn.com,2024-08-01 13:54:08+00:00,2024-08-01 15:00:42
1215,Albemarle Co. (NYSE:ALB) Shares Sold by Public Employees Retirement Association of Colorado,Read Albemarle Co. (NYSE:ALB) Shares Sold by Public Employees Retirement Association of Colorado at Defense World.,www.defenseworld.net,2024-08-01 13:31:58+00:00,2024-08-01 15:00:42
1216,Australia May Speed Tax Breaks for Critical Minerals After Albemarle Cuts Jobs - Bloomberg,"on Thursday, while acknowledging it may not have helped Albemarle. The US company, the world's biggest lithium producer, has been hit by a slump in ...",www.bloomberg.com,2024-08-01 08:28:57+00:00,2024-08-01 15:00:42
1217,300 Jobs Cut as Albemarle Halts Expansion at West Australia Lithium Facility | the deep dive,Albemarle Corporation (NYSE: ALB) has announced major operational changes at its Kemerton lithium hydroxide processing plant near Bunbury.,thedeepdive.ca,2024-08-01 15:29:05+00:00,2024-08-01 17:00:51
1218,Albemarle (ALB) Q2 2024 Earnings Call Transcript | The Motley Fool,"As a reminder, some of the statements made during this call, including our outlook, guidance, expected company performance and strategic initiatives ...",www.fool.com,2024-08-01 15:15:27+00:00,2024-08-01 17:00:51
1219,Tumbling lithium prices push Albemarle to fresh round of cost cuts - MarketScreener,Albemarle Corporation is one of the world's leading manufacturers of specialty chemicals. The group's products are aimed primarily at the petroleum ...,www.marketscreener.com,2024-08-01 09:06:44+00:00,2024-08-01 17:00:51
1220,Albemarle Corporation: Maintaining Hold Rating Amid Financial Challenges and Mixed ...,"John Roberts CFA, an analyst from Mizuho Securities, maintained the Hold rating on Albemarle (ALB – Research Report). The associated price...",markets.businessinsider.com,2024-08-01 12:00:31+00:00,2024-08-01 18:00:48
1221,"Albemarle County Fair adds sunflower contest, pageant to attractions this year","The new Titan Sunflower Contest will award prizes to the tallest sunflower and the bloom with the largest diameter, said Linda Blum, who co-chairs the ...",dailyprogress.com,2024-08-01 17:03:31+00:00,2024-08-01 19:00:47
1222,"Analysts' Opinions Are Mixed on These Materials Stocks: Ecolab (ECL), Corteva (CTVA) and ...","Analysts' Opinions Are Mixed on These Materials Stocks: Ecolab (ECL), Corteva (CTVA) and Albemarle (ALB) ... The company's shares closed last Wednesday ...",markets.businessinsider.com,2024-08-01 13:32:50+00:00,2024-08-01 19:00:47
1223,Australia may speed tax breaks for critical minerals refining - MINING.COM,"Albemarle announced cost cuts this week that could result in the loss ... Over the next two quarters, the company will work on advancing and de-risking ...",www.mining.com,2024-08-01 13:59:16+00:00,2024-08-01 20:00:46
1224,Albemarle Reports Second Quarter 2024 Results - StreetInsider,"As a result, Albemarle expects to recognize a charge in the range of $0.9-$1.1 billion as an exceptional item in the company's third-quarter 2024 ...",.google.com,2024-08-01 20:16:52+00:00,2024-08-01 21:00:49
1225,Earnings call: Albemarle Corp reported a 40% declined in net sales - Investing.com,"The company's energy storage segment, however, displayed volumetric growth of 37%. Albemarle is also preparing for a $1 billion charge in the third ...",www.investing.com,2024-08-01 19:39:46+00:00,2024-08-01 22:00:44
1226,Albemarle slams stop button at Kemerton - Mining Journal,"Albemarle slams stop button at Kemerton. Lithium woes hit downstream ... Company No. 08096447. VAT No. 136738101. Aspermont Media, WeWork, 1 ...",www.mining-journal.com,2024-08-01 18:10:26+00:00,2024-08-01 22:00:44
1227,Tumbling lithium prices push Albemarle to fresh round of cost cuts | Kitco News,"Albemarle, the world's largest lithium producer, said on Wednesday it ... company swung to a second-quarter loss. Shares fell 2.9% to $91 in ...",www.kitco.com,2024-08-01 16:02:01+00:00,2024-08-01 22:00:44
1228,"Albemarle's (ALB) Earnings Miss Estimates in Q2, Revenues Beat - August 1, 2024 - Zacks",Albemarle Corporation ( ALB Quick Quote ALB - Free Report) logged a loss of $1.96 per share in the second quarter of 2024. In the year-ago quarter ...,www.zacks.com,2024-08-01 13:03:35+00:00,2024-08-01 22:00:44
1229,Form 424B2 UBS AG - StreetInsider,"$515,000 linked to the common stock of Albemarle Corporation due August 5, 2027 ... company (the “underlying asset”). UBS will pay a contingent ...",www.streetinsider.com,2024-08-01 22:19:39+00:00,2024-08-01 23:00:44
1230,"Xinhua Asia-Pacific news summary at 1600 GMT, Aug. 1","According to a statement obtained by Xinhua on Thursday, Albemarle Corporation ... Company, and the Angsana Council. (Singapore-Economy-Southeast ...",english.news.cn,2024-08-01 22:10:12+00:00,2024-08-01 23:00:44
1231,"Sip and Savor Charlottesville &amp; Albemarle County, Virginia, This Summer","Plan a stay in Charlottesville and Albemarle County, Wine Enthusiast's Wine Region of the Year ... Photo courtesy Rivanna River Company. Delicious vino ...",northernvirginiamag.com,2024-08-01 22:03:19+00:00,2024-08-01 23:00:44
1232,Australia minister says may speed tax breaks as Albemarle swings to Q2 loss (NYSE:ALB),"Australia minister says may speed tax breaks as Albemarle swings to Q2 loss. Aug. 01, 2024 3:57 PM ETAlbemarle Corporation (ALB) StockBy: Carl ...",seekingalpha.com,2024-08-01 21:39:28+00:00,2024-08-01 23:00:44
1233,Chiral Technology Strategic Research Report 2023-2030: - GlobeNewswire,"Company Profiles: Coverage of major players such as Agilent Technologies, Inc., Albemarle Corporation, BASF SE, and more. Complimentary Updates ...",www.globenewswire.com,2024-08-01 19:42:02+00:00,2024-08-01 23:00:44
1234,Lithium crash to cost 300 jobs at miner in WA - WAtoday,... Albemarle Australia spokesman said. “This has nothing to do with state and federal government policies.” The $US11 billion ($16.8 billion) company ...,www.watoday.com.au,2024-08-01 23:27:37+00:00,2024-08-02 00:00:45
1235,Albemarle (ALB) Gets a Buy from Evercore ISI | Markets Insider,"The company's shares closed yesterday at $93.67. Richardson covers the Energy sector, focusing on stocks such as Ovintiv, APA, and EQT. According to ...",markets.businessinsider.com,2024-08-01 16:22:18+00:00,2024-08-02 00:00:45
1236,Decoding Albemarle Corp (ALB): A Strategic SWOT Insight - Yahoo Finance,"Despite a decrease in net income attributable to Albemarle Corporation common shareholders, the company continues to leverage its fully integrated ...",uk.finance.yahoo.com,2024-08-01 16:15:26+00:00,2024-08-02 00:00:45
1237,Albemarle Earnings: Plummeting Prices Pause Expansion Plans - Morningstar,"Most notably, the company signaled it would place phase two of the Kemerton lithium hydroxide processing facility into care and maintenance and stop ...",www.morningstar.com,2024-08-02 00:00:33+00:00,2024-08-02 02:00:47
1238,Are WA's battery chemical dreams in tatters? - Mining Magazine,"Albemarle cutting back Kemerton, while Tianqi struggles to get its plant going. ... Company No. 08096447. VAT No. 136738101. Aspermont Media ...",www.miningmagazine.com,2024-08-01 20:42:46+00:00,2024-08-02 02:00:47
1239,Global lithium giant Albemarle has big news: Here are the ASX shares being impacted,"The engineering company's contract for construction at Albemarle's Kemerton project has been terminated, leading to an estimated $200 million ...",www.msn.com,2024-08-01 18:12:24+00:00,2024-08-02 02:00:47
1240,MP Materials loss steeper than expected on low rare earths prices - MINING.COM,"The company's largest shareholder, said he was ""cautiously optimistic ... Mining.com Recommends. Tumbling lithium prices push Albemarle to fresh round ...",www.mining.com,2024-08-01 21:59:21+00:00,2024-08-02 03:00:59
1241,Australia may speed tax breaks for critical minerals refining - Mining Weekly,"... Albemarle. The US company, the world's biggest lithium producer, has been hit by a slump in prices of the battery metal, caused by a supply glut ...",www.miningweekly.com,2024-08-01 15:40:52+00:00,2024-08-02 03:00:59
1242,"One wanted, 9 arrested following Stanly County drug investigation - Queen City News","ALBEMARLE, N.C. (QUEEN CITY NEWS) — Authorities are asking for the ... NC company helps workers beat the heat. 12 hours ago. U.S. officials ...",www.qcnews.com,2024-08-01 15:26:42+00:00,2024-08-02 03:00:59
1243,ALB NYS: US blocks subsidies for Albemarle lithium made in Australia - AFR,Albemarle says a block to subsidies under the Inflation Reduction Act ... Both companies' shares were halted on Wednesday morning. Brightstar ...,www.afr.com,2024-08-02 04:05:08+00:00,2024-08-02 07:00:46
1244,"Albemarle (NYSE:ALB) Announces Earnings Results, Misses Expectations By $0.49 EPS",Albemarle (NYSE:ALB - Get Free Report) posted its earnings results on Wednesday. The specialty chemicals company reported $0.04 earnings per share ...,www.marketbeat.com,2024-08-02 00:34:38+00:00,2024-08-02 07:00:46
1245,"Australia News Today: Mining Tax Breaks, Apple Earnings, Olympics Latest - Bloomberg",Bloomberg the Company & Its ProductsThe Company & its ProductsBloomberg ... Albemarle said it was shutting half of its processing capacity in ...,www.bloomberg.com,2024-08-01 22:29:49+00:00,2024-08-02 07:00:46
1246,Albemarle Corporation implements cost cutting strategies after Q2 loss,Albemarle Corporation (NYSE: ALB) is cutting costs for the second time this year in response to falling lithium spot prices.,mugglehead.com,2024-08-02 04:16:59+00:00,2024-08-02 08:00:45
1247,"Secrets of the Blue Ridge: If it's August, it Must Be Peaches | Crozet Gazette",Chesapeake and Ohio Railway trains were arranged by the Adams Express Company in 1917 to carry the abundance of peaches from Albemarle and Augusta ...,www.crozetgazette.com,2024-08-02 10:22:38+00:00,2024-08-02 12:00:46
1248,Albemarle Corp (ALB) Q2 2024 Earnings Call Transcript Highlights - GuruFocus,"The company delivered more than $150 million in restructuring and productivity improvements, on track to exceed the full-year target by 50%. Albemarle ...",www.gurufocus.com,2024-08-02 10:19:01+00:00,2024-08-02 12:00:46
1249,Active Pharmaceutical Ingredient Market Navigating Business - openPR.com,"... Albemarle Corporation, AstraZeneca, Aurobindo Pharma - published on openPR ... The company specializes in providing exceptional market ...",www.openpr.com,2024-08-02 10:18:13+00:00,2024-08-02 12:00:46
1250,"Herd on the Terrace: ASX, Monadelphous asleep at the wheel as Albemarle ... - The West Australian",... and the ASX left traders guessing about Albemarle's job cuts at Kemerton? And what happened in court that left Twiggy and Co so sensitive?,thewest.com.au,2024-08-02 10:17:05+00:00,2024-08-02 12:00:46
1251,Australia's resource boom faces cold shower | Finance News Network,"The company's dramatic reversal of fortune, from a planned $6.6 billion ... Albemarle's cutbacks join a growing list of challenges, including ...",www.finnewsnetwork.com.au,2024-08-02 09:34:48+00:00,2024-08-02 12:00:46
1252,Albemarle (NYSE:ALB) PT Lowered to $103.00 - Defense World,Deutsche Bank Aktiengesellschaft upped their price target on shares of Albemarle from $125.00 to $140.00 and gave the company a “hold” rating in a ...,www.defenseworld.net,2024-08-02 09:18:41+00:00,2024-08-02 12:00:46
1253,Albemarle (NYSE:ALB) PT Lowered to $128.00 - Defense World,The brokerage currently has an “overweight” rating on the specialty chemicals company's stock. Royal Bank of Canada's price target points to a ...,www.defenseworld.net,2024-08-02 09:18:41+00:00,2024-08-02 12:00:46
1254,Tumbling lithium prices push Albemarle to fresh round of cost cuts | Kitco News,"... company said. “The market is not improving. It's actually probably getting a little worse,” Albemarle CEO Kent Masters told Reuters. “We're using ...",kitco.com,2024-08-02 09:17:44+00:00,2024-08-02 12:00:46
1255,"ANALYSIS: Two political decisions could shape WA's downstream lithium future, as ...","The lithium Albemarle produces in Australia does not qualify for subsidies under the US' Inflation Reduction Act, which the company says was a major ...",thewest.com.au,2024-08-02 09:15:31+00:00,2024-08-02 12:00:46
1256,China Carmakers Post Mixed July Sales With Muted EV Demand - Bloomberg.com,Bloomberg the Company & Its ProductsThe Company & its ProductsBloomberg ... BloombergGreenAlbemarle Halts Australia Expansion as Lithium ...,www.bloomberg.com,2024-08-02 03:23:10+00:00,2024-08-02 12:00:46
1257,Energy briefs - Oklahoma Energy Today,** An oil company blames “operator error” for a storage tank ... ** Albemarle Corp. is shutting half of its current processing capacity ...,www.okenergytoday.com,2024-08-02 02:27:39+00:00,2024-08-02 12:00:46
1258,Premier African Minerals Share Chat. Chat About PREM Shares - London South East,... Albemarle chief executive Kent Masters. The changes at the Kemerton plant in Western Australia were announced along with the company's second ...,www.lse.co.uk,2024-08-02 01:12:32+00:00,2024-08-02 12:00:46
