,Heading,Subheading,Publisher,Published,Found
674,"Ingersoll (IR) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates - July 31, 2024",The headline numbers for Ingersoll (IR) give insight into how the company ... Ingersoll Rand Inc. (IR) - free report &gt;&gt;. Published in. earnings ...,www.zacks.com,2024-08-01 00:55:23+00:00,2024-08-01 03:07:25
675,Ingersoll Rand Inc. Reports Earnings Results for the Second Quarter and Six Months Ended ...,"For the second quarter, the company reported sales was USD 1,805.3 million compared to USD 1,686.5 million a year ago. Net income was USD 185 million ...",www.marketscreener.com,2024-08-01 00:38:41+00:00,2024-08-01 03:07:25
676,Trane Tech raises profit and revenue forecasts on resilient demand - XM,The company now expects 2024 adjusted profit of $10.80 ... Ingersoll Rand Inc reports results for the quarter ended in June - Earnings Summary.,www.xm.com,2024-07-31 23:21:43+00:00,2024-08-01 03:07:25
677,Ingersoll Rand Inc. filed SEC Form 8-K: Results of Operations and Financial Condition ...,Indicate by check mark whether the registrant is an emerging growth company as defined in Rule 405 of the Securities Act of 1933 (§230.405 of this ...,quantisnow.com,2024-08-01 03:09:24+00:00,2024-08-01 05:07:25
678,Ingersoll Rand Q2 Results Top Estimates; Lifts FY Outlook - Nasdaq,(RTTNews) - Ingersoll Rand Inc. (IR) reported that its second quarter net income attributable to the company increased to $185.0 million or $0.45 ...,www.nasdaq.com,2024-08-01 02:17:49+00:00,2024-08-01 05:07:25
679,Ingersoll Rand Q2 Results Top Estimates; Lifts FY Outlook - ForexTV,"Ingersoll Rand Inc. (IR) announced an increase in its second-quarter net income attributable to the company, which rose to $185.0 million, or ...",forextv.com,2024-08-01 06:12:25+00:00,2024-08-01 08:07:27
680,"Ingersoll Rand Raises Outlook as 2Q Profit, Revenue Rise - MarketWatch",By Connor Hart Ingersoll Rand raised its revenue outlook for the year after posting higher revenue and profit in the second quarter.,www.marketwatch.com,2024-08-01 04:09:44+00:00,2024-08-01 08:07:27
681,Ingersoll: Q2 Earnings Snapshot - The Washington Post,"DAVIDSON, N.C. — DAVIDSON, N.C. — Ingersoll Rand Inc. (IR) on Wednesday ... On a per-share basis, the Davidson, North Carolina-based company said it had ...",www.washingtonpost.com,2024-08-01 00:19:11+00:00,2024-08-01 08:07:27
682,"Ingersoll Rand Reports Record Second Quarter 2024 Revenue, Adjusted EBITDA, and ...","Ingersoll Rand's balance sheet remains robust, with $3.7 billion in liquidity. The company's recent upgrade to investment grade status and successful ...",www.stocktitan.net,2024-07-31 21:19:22+00:00,2024-08-01 08:07:27
683,Ingersoll Rand Q2 Results Top Estimates; Lifts FY Outlook - RTTNews,Ingersoll Rand Inc. (IR) reported that its second quarter net income attributable to the company increased to $185.0 million or $0.45 per share ...,www.rttnews.com,2024-08-01 04:56:07+00:00,2024-08-01 10:07:06
684,Applications and Use Cases of Positive Displacement Blowers - openPR.com,"... Ingersoll Rand, pdblowers, Inc. - published on openPR ... Global Air Blowers market research report provides company profile for Tuthill Corporation ...",www.openpr.com,2024-08-01 09:17:31+00:00,2024-08-01 12:07:20
685,Generac lifts annual sales growth forecast on strong demand for generators - XM,The company expects its 2024 net sales to grow between 4 ... Ingersoll Rand Inc reports results for the quarter ended in June - Earnings Summary.,www.xm.com,2024-07-31 23:23:48+00:00,2024-08-01 12:07:20
686,Ingersoll (IR) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates - Yahoo Finance,"The headline numbers for Ingersoll (IR) give insight into how the company performed in the quarter ended June 2024, but it may be worthwhile to ...",finance.yahoo.com,2024-08-01 08:39:25+00:00,2024-08-01 15:07:12
687,Global Smart Thermostat Market 2024 Analysis by Top Key Players - The NRI News,"Ecobee, Nortek Inc, Ingersoll Rand, Nest Labs, Emerson Electric Co, Schneider Electric SE, Honeywell international, Control4 Corporation, Carrier ...",www.thenrinews.com,2024-08-01 14:50:17+00:00,2024-08-01 16:07:28
688,Global Pneumatic Cylinders Market 2024 Analysis by Top Key Players - The NRI News,"Company profiled in this report based on Business overview ... Corporation, Metal Work, Aro (Ingersoll Rand)… The report delves into ...",www.thenrinews.com,2024-08-01 14:25:18+00:00,2024-08-01 16:07:28
689,"Lazard Asset Management LLC Sells 9,944 Shares of Ingersoll Rand Inc. (NYSE:IR)","Bleakley Financial Group LLC now owns 6,103 shares of the industrial products company's stock valued at $579,000 after acquiring an additional 163 ...",www.marketbeat.com,2024-08-01 12:27:19+00:00,2024-08-01 16:07:28
690,"To Reach $15.30 bn, Compressed Air Treatment Equipment Market Key Insights At a CAGR ...","... Corporation, Central Air Compressor, Donaldson Company, Inc., GEM Equipment's Ltd., Ingersoll Rand, Kaeser Kompressoren, MANN+HUMMEL, Mattei ...",www.einnews.com,2024-08-01 15:44:58+00:00,2024-08-01 17:07:38
691,Stocks Turn Negative on US Economic Concerns - The Globe and Mail,Ingersoll Rand (IR) is down more than -9% after cutting its full-year ... Company information- Work at The Globe- Accessibility- Editorial Code ...,www.theglobeandmail.com,2024-08-01 16:55:58+00:00,2024-08-01 18:07:33
692,"Ingersoll Rand (IR) Q2 Earnings &amp; Revenues Top Estimates - August 1, 2024 - Zacks.com",Ingersoll Rand's (IR) second-quarter 2024 adjusted ... Each of the company logos represented herein are trademarks of Microsoft Corporation ...,www.zacks.com,2024-08-01 16:34:02+00:00,2024-08-01 18:07:33
693,Ingersoll Rand Drives Margin Expansion Through Synergies and Productivity Initiatives,"In February 2020, Gardner Denver acquired the former Ingersoll Rand's industrial business in a transformative reverse Morris trust transaction.",www.morningstar.com,2024-08-01 16:26:54+00:00,2024-08-01 18:07:33
694,"Xylem Second Quarter 2024 Earnings: Revenues Beat Expectations, EPS Lags",The company's shares are down 2.6% from a week ago. Balance Sheet ... Ingersoll Rand- NYSE:DOV. Dover. Market Insights. Finding Value In The ...,simplywall.st,2024-08-01 14:33:33+00:00,2024-08-01 18:07:33
695,Ingersoll Rand Inc (IR) Q2 2024 Results Earnings Call Transcript | Seeking Alpha,"Ingersoll Rand Inc (NYSE:IR) 2024 Q2 Results Conference Call August 1, 2024 8:00 AM ET. Company Participants. Matthew Fort - Vice President of ...",seekingalpha.com,2024-08-01 18:15:55+00:00,2024-08-01 19:07:29
696,Ingersoll Rand Inc (IR) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Ingersoll Rand Inc (NYSE:IR) Q2 2024 Results Conference Call August 1, 2024 8:00 AM ET. Company Participants. Matthew Fort - Vice President of ...",seekingalpha.com,2024-08-01 18:48:41+00:00,2024-08-01 20:07:38
697,"Xylem Second Quarter 2024 Earnings: Revenues Beat Expectations, EPS Lags",Flawless balance sheet with solid track record and pays a dividend. See The Free Research Report. Similar Companies. NYSE:IR. Ingersoll Rand- NYSE: ...,simplywall.st,2024-08-01 13:18:40+00:00,2024-08-01 20:07:38
698,"Stock Market Today: Indexes Reverse Lower; Shake Shack, Meta Platforms Lead, But 3 ...","Among other chip stocks, Qualcomm (QCOM) fell to test the 200-day moving average after third-quarter results. Other Sell-Offs: Ingersoll Rand, Monday, ...",www.investors.com,2024-08-01 19:15:22+00:00,2024-08-01 21:07:33
699,Ingersoll Rand (IR) Q2 Earnings &amp; Revenues Top Estimates - Yahoo Finance,"Long-term debt (less of current maturities) was $4.8 billion compared with $2.7 billion in December 2023. In the first six months of 2024, the company ...",finance.yahoo.com,2024-08-01 18:51:06+00:00,2024-08-01 21:07:33
700,"Enersense International: Beginning of 2024 was hard, but the worst could be behind us - Nordea",Net sales was above our expectation in Q2 but order book was down by 21% on y/y basis. The company ... USA konkurrenter klockan 16.20 - Ingersoll-Rand ...,borsvarlden.com,2024-08-01 19:14:07+00:00,2024-08-01 22:07:21
701,Ingersoll Rand (IR) Receives a Rating Update from a Top Analyst | Markets Insider,"The company's shares closed yesterday at $100.40. According to TipRanks, Jones is a top 100 analyst with an average return of 17.1% and a 67.89% ...",markets.businessinsider.com,2024-08-01 16:38:22+00:00,2024-08-01 22:07:21
702,"Ingersoll Rand Reports Record Second Quarter 2024 Revenue, Adjusted EBITDA, and ...","Raises Guidance for Total Company Revenue, Adjusted EBITDA, and Adjusted EPS. Second Quarter 2024 Highlights. (All comparisons against the second ...",forextv.com,2024-08-01 04:13:04+00:00,2024-08-01 22:07:21
703,Stocks Retreat on Weak US Economic News - TradingView,Ingersoll Rand IR closed down more than -9% after cutting its full-year ... Company. About- Features- Pricing- Social network- Wall of Love ...,www.tradingview.com,2024-08-01 20:52:17+00:00,2024-08-01 23:07:30
704,Global Distributed Generation Market 2024 Analysis by Top Key Players - The NRI News,"Suntech Power Holdings Co. Ltd., JA Solar Holdings Co. Ltd., UTC Power LLC, Bloom Energy, Ingersoll-Rand plc, Siemens AG, Yingli Green Energy ...",www.thenrinews.com,2024-08-01 20:50:13+00:00,2024-08-01 23:07:30
705,"Ingersoll Rand earnings beat by $0.05, revenue topped estimates - Investing.com Australia",Ingersoll Rand sees FY 2024 EPS of $3.27-$3.37 versus the analyst consensus of $3.30. Ingersoll Rand's stock price closed at $100.40. It is up 15.77% ...,au.investing.com,2024-08-01 09:09:34+00:00,2024-08-01 23:07:30
706,Ingersoll Rand (IR) Receives a Rating Update from a Top Analyst | Markets Insider,"The company's shares closed yesterday at $100.40. According to TipRanks, Mitchell is a top 100 analyst with an average return of 15.9% and a 65.19% ...",markets.businessinsider.com,2024-08-01 16:25:49+00:00,2024-08-02 00:07:28
707,Static And Rotating Equipment Global Market Anticipated - openPR.com,"... Company Inc., Ingersoll Rand Inc., Gardner Denver Inc., Dresser-Rand Group Inc., Weir Group plc, KSB SE & Co. KGaA, SPX FLOW Inc., John Crane plc ...",www.openpr.com,2024-08-01 17:55:59+00:00,2024-08-02 01:07:37
708,Global Gas Compressors Market 2024 Analysis by Top Key Players - The NRI News,"Global Gas Compressors Market 2024 Analysis by Top Key Players |DOOSAN, Ingersoll Rand, Fusheng, Atlas Copco, Compare ... company and product ...",www.thenrinews.com,2024-08-01 22:55:05+00:00,2024-08-02 03:07:46
709,Stocks Turn Negative on US Economic Concerns - TradingView,Ingersoll Rand IR is down more than -9% after cutting its full-year ... Company. About- Features- Pricing- Social network- Wall of Love- Athletes ...,www.tradingview.com,2024-08-01 22:31:35+00:00,2024-08-02 04:07:35
710,Smart Building Connected Solution Industry Future Trends Analysis - Economica,[Company A] 2. [Company B] 3. [Company C] … 25. [Company Y] ... Ingersoll Rand (Trane) Azbil ABB Emerson Eaton. Global Analysis and ...,economica.ma,2024-08-02 05:24:43+00:00,2024-08-02 07:07:15
711,Ingersoll Rand (NYSE:IR) Shares Gap Down to $100.40 - MarketBeat,"Citigroup lifted their price target on shares of Ingersoll Rand from $105.00 to $112.00 and gave the company a ""buy"" rating in a report on Monday, ...",www.marketbeat.com,2024-08-02 01:06:40+00:00,2024-08-02 07:07:15
712,"Ingersoll Rand Inc.'s Stock Price Suffers 9.13% Dip, Landing at $91.23 - A Detailed Analysis","(IR) saw its stock price rise as it surpassed revenue and earnings estimates. The company's strong performance lifted its FY outlook, leading to a ...",www.smartkarma.com,2024-08-01 23:38:49+00:00,2024-08-02 07:07:15
713,Medical Imaging (OTCMKTS:MEDD) Stock Price Passes Above 50 Day Moving Average of $0.00,"Lazard Asset Management LLC Sells 9,944 Shares of Ingersoll Rand Inc. Lazard Asset Management LLC Acquires 3,297 Shares of Realty Income Co ...",www.defenseworld.net,2024-08-02 10:28:03+00:00,2024-08-02 11:07:32
714,Oil Free Air Compressor Market Set for Explosive Growth| FS - openPR.com,"... Co., LLC, Hanwha Power Systems CO., LTD., Ingersoll Rand, Doosan Portable Power, Sullivan-Palatek Inc., ,ELGi,, Zen Air Tech Private Limited ...",www.openpr.com,2024-08-02 10:02:30+00:00,2024-08-02 11:07:32
715,Intertek posts strong revenue as demand for quality assurance services rise - MSN,Ad- Ingersoll Rand (IR) Q2 Earnings & Revenues Top Estimates. Zacks.com.,www.msn.com,2024-08-02 14:52:38+00:00,2024-08-02 17:07:33
716,Ingersoll Rand Second Quarter 2024 Earnings: EPS Misses Expectations - Simply Wall St,"The company's shares are down 5.9% from a week ago. Balance Sheet Analysis. Just as investors must consider earnings, it is also important to take ...",simplywall.st,2024-08-02 13:14:10+00:00,2024-08-02 17:07:33
717,"Electric Power Tools Market: An Overview of Profitable Investments, Regional Insights, and ...",... company intentions to stay competitive and promote growth in the ... Ingersoll Rand Inc. Snap-On Incorporated. Makita Corporation. C&E Fein ...,www.einnews.com,2024-08-02 11:59:23+00:00,2024-08-02 17:07:33
718,Ingersoll Rand (NYSE:IR) Could Be Struggling To Allocate Capital - Yahoo Finance,"What Is Return On Capital Employed (ROCE)?. For those who don't know, ROCE is a measure of a company's yearly pre-tax profit (its return), relative to ...",finance.yahoo.com,2024-08-02 11:48:10+00:00,2024-08-02 17:07:33
719,Lazard Asset Management LLC Sells 9944 Shares of Ingersoll Rand Inc. (NYSE:IR),"Greenleaf Trust now owns 5,921 shares of the industrial products company's stock worth $562,000 after acquiring an additional 118 shares in the last ...",www.defenseworld.net,2024-08-02 10:31:25+00:00,2024-08-02 17:07:33
720,Ingersoll Rand (IR) Q2 Earnings &amp; Revenues Top Estimates | Nasdaq,"A. O. Smith Corporation's AOS second-quarter adjusted earnings of $1.06 per share missed the Zacks Consensus Estimate of $1.07. However, the bottom ...",www.nasdaq.com,2024-08-02 08:52:18+00:00,2024-08-02 18:07:31
721,The Latest Analyst Ratings For Ingersoll Rand - Benzinga,"The firm's portfolio consists of two business lines: industrial technologies and services, and precision and science technologies. Ingersoll Rand ...",www.benzinga.com,2024-08-02 17:10:39+00:00,2024-08-02 19:07:24
722,Eaton (ETN) Receives a Hold from Wells Fargo | Markets Insider,"... Company, Ingersoll Rand, and Acuity Brands. According to TipRanks, O ... Eaton Corporation plc is a diversified power management company. It ...",markets.businessinsider.com,2024-08-02 18:03:52+00:00,2024-08-02 21:07:32
723,Lazard Asset Management LLC Acquires 3297 Shares of Realty Income Co. (NYSE:O),"Fair Isaac Co. (NYSE:FICO) Shares Sold by Lazard Asset Management LLC- Lazard Asset Management LLC Sells 9,944 Shares of Ingersoll Rand Inc. (NYSE ...",www.defenseworld.net,2024-08-02 21:48:05+00:00,2024-08-02 23:07:20
724,Ingersoll: Q2 Earnings Snapshot - Laredo Morning Times,"Business. Ingersoll: Q2 Earnings Snapshot. July 31, 2024. DAVIDSON, N.C. (AP) — DAVIDSON, N.C. (AP) — Ingersoll Rand Inc. (IR) on Wednesday reported ...",www.lmtonline.com,2024-08-01 06:30:07+00:00,2024-08-02 23:07:20
725,Barclays Trims Ingersoll Rand (NYSE:IR) Target Price to $101.00 - MarketBeat,"Barclays cut their price target on Ingersoll Rand from $106.00 to $101.00 and set an ""overweight"" rating for the company in a report on Friday.",www.marketbeat.com,2024-08-02 15:08:20+00:00,2024-08-03 03:07:23
726,HVAC Maintenance Service Market Report | Orbis Research - Economica,Carrier Corporation Toshiba Mitsubishi Group Johnson Controls Ingersoll Rand United Technologies Corporation Daikin Electromechanical Maintenance ...,economica.ma,2024-08-03 02:48:37+00:00,2024-08-03 06:07:34
727,Ingersoll Rand Inc. (NYSE:IR) Q2 2024 Earnings Call Transcript - Insider Monkey,"Overall, Ingersoll Rand expanded adjusted EBITDA margins by 220 basis points. Corporate costs came in at $44 million for the quarter, largely in line ...",www.insidermonkey.com,2024-08-02 19:53:11+00:00,2024-08-03 06:07:34
